206.787,8.69268e-11
206.848,8.68092e-11
206.909,8.66878e-11
206.97,8.65705e-11
207.031,8.64483e-11
207.092,8.63312e-11
207.153,8.62113e-11
207.214,8.60968e-11
207.275,8.59794e-11
207.336,8.58606e-11
207.397,8.57364e-11
207.458,8.56239e-11
207.52,8.55111e-11
207.581,8.53958e-11
207.642,8.52776e-11
207.703,8.51574e-11
207.764,8.50478e-11
207.825,8.4933e-11
207.886,8.48169e-11
207.947,8.47015e-11
208.008,8.45872e-11
208.069,8.44755e-11
208.13,8.43618e-11
208.191,8.42475e-11
208.252,8.41351e-11
208.313,8.40237e-11
208.374,8.39092e-11
208.435,8.37998e-11
208.496,8.36855e-11
208.557,8.35789e-11
208.618,8.34606e-11
208.679,8.33589e-11
208.74,8.32381e-11
208.801,8.31414e-11
208.862,8.30121e-11
208.923,8.29539e-11
208.984,8.27457e-11
209.045,8.27163e-11
209.106,8.25981e-11
209.167,8.24714e-11
209.229,8.23755e-11
209.29,8.22621e-11
209.351,8.21554e-11
209.412,8.20466e-11
209.473,8.1946e-11
209.534,8.18331e-11
209.595,8.17258e-11
209.656,8.16249e-11
209.717,8.15166e-11
209.778,8.14129e-11
209.839,8.1304e-11
209.9,8.12013e-11
209.961,8.10965e-11
210.022,8.09949e-11
210.083,8.08834e-11
210.144,8.07881e-11
210.205,8.06779e-11
210.266,8.0581e-11
210.327,8.04707e-11
210.388,8.03742e-11
210.449,8.02678e-11
210.51,8.01708e-11
210.571,8.00611e-11
210.632,7.99667e-11
210.693,7.98589e-11
210.754,7.97664e-11
210.815,7.96555e-11
210.876,7.95689e-11
210.938,7.94515e-11
210.999,7.93607e-11
211.06,7.92644e-11
211.121,7.91563e-11
211.182,7.90645e-11
211.243,7.89634e-11
211.304,7.88627e-11
211.365,7.87656e-11
211.426,7.86692e-11
211.487,7.85711e-11
211.548,7.84701e-11
211.609,7.83749e-11
211.67,7.82786e-11
211.731,7.81843e-11
211.792,7.8081e-11
211.853,7.79884e-11
211.914,7.78915e-11
211.975,7.77968e-11
212.036,7.77073e-11
212.097,7.76001e-11
212.158,7.75149e-11
212.219,7.74137e-11
212.28,7.73225e-11
212.341,7.72278e-11
212.402,7.71357e-11
212.463,7.70374e-11
212.524,7.69482e-11
212.585,7.68514e-11
212.646,7.67637e-11
212.708,7.66656e-11
212.769,7.65767e-11
212.83,7.64803e-11
212.891,7.6399e-11
212.952,7.62949e-11
213.013,7.61986e-11
213.074,7.61309e-11
213.135,7.6018e-11
213.196,7.59404e-11
213.257,7.58382e-11
213.318,7.57647e-11
213.379,7.56586e-11
213.44,7.55756e-11
213.501,7.54855e-11
213.562,7.53961e-11
213.623,7.53124e-11
213.684,7.52093e-11
213.745,7.51376e-11
213.806,7.50387e-11
213.867,7.49558e-11
213.928,7.48649e-11
213.989,7.47794e-11
214.05,7.46884e-11
214.111,7.46081e-11
214.172,7.45141e-11
214.233,7.44349e-11
214.294,7.43417e-11
214.355,7.42572e-11
214.417,7.41743e-11
214.478,7.40858e-11
214.539,7.40031e-11
214.6,7.39162e-11
214.661,7.38283e-11
214.722,7.375e-11
214.783,7.36604e-11
214.844,7.35778e-11
214.905,7.34958e-11
214.966,7.34106e-11
215.027,7.33235e-11
215.088,7.32436e-11
215.149,7.31588e-11
215.21,7.30808e-11
215.271,7.29935e-11
215.332,7.291e-11
215.393,7.28283e-11
215.454,7.27573e-11
215.515,7.26681e-11
215.576,7.25744e-11
215.637,7.24969e-11
215.698,7.24253e-11
215.759,7.23508e-11
215.82,7.22586e-11
215.881,7.21751e-11
215.942,7.21004e-11
216.003,7.20274e-11
216.064,7.19398e-11
216.125,7.18587e-11
216.187,7.17815e-11
216.248,7.17026e-11
216.309,7.16237e-11
216.37,7.15458e-11
216.431,7.14656e-11
216.492,7.13914e-11
216.553,7.13085e-11
216.614,7.12325e-11
216.675,7.11559e-11
216.736,7.10798e-11
216.797,7.0998e-11
216.858,7.09247e-11
216.919,7.08432e-11
216.98,7.0781e-11
217.041,7.06897e-11
217.102,7.0613e-11
217.163,7.05442e-11
217.224,7.0473e-11
217.285,7.03947e-11
217.346,7.0315e-11
217.407,7.02315e-11
217.468,7.01726e-11
217.529,7.00856e-11
217.59,7.00258e-11
217.651,6.99431e-11
217.712,6.98649e-11
217.773,6.97964e-11
217.834,6.97199e-11
217.896,6.96588e-11
217.957,6.95674e-11
218.018,6.95033e-11
218.079,6.94311e-11
218.14,6.93583e-11
218.201,6.92847e-11
218.262,6.92119e-11
218.323,6.91427e-11
218.384,6.90711e-11
218.445,6.89968e-11
218.506,6.89269e-11
218.567,6.88514e-11
218.628,6.87905e-11
218.689,6.87116e-11
218.75,6.86456e-11
218.811,6.85681e-11
218.872,6.85107e-11
218.933,6.84232e-11
218.994,6.8368e-11
219.055,6.83004e-11
219.116,6.82181e-11
219.177,6.81577e-11
219.238,6.80851e-11
219.299,6.80198e-11
219.36,6.79497e-11
219.421,6.78795e-11
219.482,6.78141e-11
219.543,6.77446e-11
219.604,6.76785e-11
219.666,6.76097e-11
219.727,6.75413e-11
219.788,6.74767e-11
219.849,6.74083e-11
219.91,6.73408e-11
219.971,6.72736e-11
220.032,6.7212e-11
220.093,6.71447e-11
220.154,6.70739e-11
220.215,6.70071e-11
220.276,6.69456e-11
220.337,6.68823e-11
220.398,6.68146e-11
220.459,6.67485e-11
220.52,6.66833e-11
220.581,6.66214e-11
220.642,6.65566e-11
220.703,6.64882e-11
220.764,6.64279e-11
220.825,6.63616e-11
220.886,6.63047e-11
220.947,6.62305e-11
221.008,6.61694e-11
221.069,6.61158e-11
221.13,6.60425e-11
221.191,6.59848e-11
221.252,6.59195e-11
221.313,6.58595e-11
221.375,6.57954e-11
221.436,6.57341e-11
221.497,6.56714e-11
221.558,6.56106e-11
221.619,6.55471e-11
221.68,6.54911e-11
221.741,6.54223e-11
221.802,6.53656e-11
221.863,6.53063e-11
221.924,6.52426e-11
221.985,6.51834e-11
222.046,6.5122e-11
222.107,6.50631e-11
222.168,6.50052e-11
222.229,6.49396e-11
222.29,6.48872e-11
222.351,6.48227e-11
222.412,6.47665e-11
222.473,6.47002e-11
222.534,6.46521e-11
222.595,6.45883e-11
222.656,6.4529e-11
222.717,6.44724e-11
222.778,6.44121e-11
222.839,6.43539e-11
222.9,6.43047e-11
222.961,6.42383e-11
223.022,6.41745e-11
223.083,6.41337e-11
223.145,6.40611e-11
223.206,6.40162e-11
223.267,6.39532e-11
223.328,6.38987e-11
223.389,6.38392e-11
223.45,6.37884e-11
223.511,6.37249e-11
223.572,6.36803e-11
223.633,6.36072e-11
223.694,6.35718e-11
223.755,6.34964e-11
223.816,6.34582e-11
223.877,6.33962e-11
223.938,6.33313e-11
223.999,6.33042e-11
224.06,6.32215e-11
224.121,6.31853e-11
224.182,6.31119e-11
224.243,6.30754e-11
224.304,6.30134e-11
224.365,6.29656e-11
224.426,6.29035e-11
224.487,6.2857e-11
224.548,6.27999e-11
224.609,6.27519e-11
224.67,6.26927e-11
224.731,6.26441e-11
224.792,6.25888e-11
224.854,6.25392e-11
224.915,6.24844e-11
224.976,6.24363e-11
225.037,6.23809e-11
225.098,6.23289e-11
225.159,6.2278e-11
225.22,6.22273e-11
225.281,6.21749e-11
225.342,6.21255e-11
225.403,6.20746e-11
225.464,6.20202e-11
225.525,6.19734e-11
225.586,6.19212e-11
225.647,6.18738e-11
225.708,6.18194e-11
225.769,6.17725e-11
225.83,6.17178e-11
225.891,6.16781e-11
225.952,6.16164e-11
226.013,6.1578e-11
226.074,6.15181e-11
226.135,6.14814e-11
226.196,6.14217e-11
226.257,6.13803e-11
226.318,6.13233e-11
226.379,6.12882e-11
226.44,6.12242e-11
226.501,6.11913e-11
226.562,6.11265e-11
226.624,6.10994e-11
226.685,6.10318e-11
226.746,6.10041e-11
226.807,6.09254e-11
226.868,6.09313e-11
226.929,6.08078e-11
226.99,6.08219e-11
227.051,6.07956e-11
227.112,6.06708e-11
227.173,6.06796e-11
227.234,6.06136e-11
227.295,6.05805e-11
227.356,6.05206e-11
227.417,6.04834e-11
227.478,6.04343e-11
227.539,6.03938e-11
227.6,6.03436e-11
227.661,6.02978e-11
227.722,6.02558e-11
227.783,6.021e-11
227.844,6.01669e-11
227.905,6.01163e-11
227.966,6.00876e-11
228.027,6.00187e-11
228.088,5.99938e-11
228.149,5.99407e-11
228.21,5.99036e-11
228.271,5.9858e-11
228.333,5.98116e-11
228.394,5.9768e-11
228.455,5.97251e-11
228.516,5.96844e-11
228.577,5.96437e-11
228.638,5.95952e-11
228.699,5.95537e-11
228.76,5.95127e-11
228.821,5.94729e-11
228.882,5.9431e-11
228.943,5.9384e-11
229.004,5.93367e-11
229.065,5.93105e-11
229.126,5.9258e-11
229.187,5.92194e-11
229.248,5.91796e-11
229.309,5.91368e-11
229.37,5.9095e-11
229.431,5.90549e-11
229.492,5.90158e-11
229.553,5.8973e-11
229.614,5.89326e-11
229.675,5.88923e-11
229.736,5.88541e-11
229.797,5.88132e-11
229.858,5.87729e-11
229.919,5.87319e-11
229.98,5.86952e-11
230.042,5.86542e-11
230.103,5.86149e-11
230.164,5.85742e-11
230.225,5.85396e-11
230.286,5.8496e-11
230.347,5.84591e-11
230.408,5.84206e-11
230.469,5.83833e-11
230.53,5.83427e-11
230.591,5.83068e-11
230.652,5.8265e-11
230.713,5.82326e-11
230.774,5.81888e-11
230.835,5.81527e-11
230.896,5.81387e-11
230.957,5.80627e-11
231.018,5.80245e-11
231.079,5.8035e-11
231.14,5.79462e-11
231.201,5.79453e-11
231.262,5.78876e-11
231.323,5.78681e-11
231.384,5.78122e-11
231.445,5.77918e-11
231.506,5.77457e-11
231.567,5.77201e-11
231.628,5.76715e-11
231.689,5.76475e-11
231.75,5.76025e-11
231.812,5.75765e-11
231.873,5.75318e-11
231.934,5.75081e-11
231.995,5.74567e-11
232.056,5.74372e-11
232.117,5.73942e-11
232.178,5.73639e-11
232.239,5.73268e-11
232.3,5.72943e-11
232.361,5.72578e-11
232.422,5.72258e-11
232.483,5.71922e-11
232.544,5.71568e-11
232.605,5.71221e-11
232.666,5.70904e-11
232.727,5.70581e-11
232.788,5.70246e-11
232.849,5.69891e-11
232.91,5.69574e-11
232.971,5.69281e-11
233.032,5.68895e-11
233.093,5.68582e-11
233.154,5.68241e-11
233.215,5.67999e-11
233.276,5.67638e-11
233.337,5.67299e-11
233.398,5.66912e-11
233.459,5.66647e-11
233.521,5.66376e-11
233.582,5.66128e-11
233.643,5.65729e-11
233.704,5.65398e-11
233.765,5.65036e-11
233.826,5.64794e-11
233.887,5.64492e-11
233.948,5.6419e-11
234.009,5.63852e-11
234.07,5.63564e-11
234.131,5.63234e-11
234.192,5.62991e-11
234.253,5.62644e-11
234.314,5.62362e-11
234.375,5.62016e-11
234.436,5.61815e-11
234.497,5.61455e-11
234.558,5.61176e-11
234.619,5.60811e-11
234.68,5.60659e-11
234.741,5.60239e-11
234.802,5.6011e-11
234.863,5.59585e-11
234.924,5.59542e-11
234.985,5.59126e-11
235.046,5.58749e-11
235.107,5.587e-11
235.168,5.5825e-11
235.229,5.58031e-11
235.291,5.5771e-11
235.352,5.57514e-11
235.413,5.57093e-11
235.474,5.57063e-11
235.535,5.56512e-11
235.596,5.56412e-11
235.657,5.56059e-11
235.718,5.55827e-11
235.779,5.5555e-11
235.84,5.55296e-11
235.901,5.55013e-11
235.962,5.54741e-11
236.023,5.54482e-11
236.084,5.54241e-11
236.145,5.53969e-11
236.206,5.53685e-11
236.267,5.5346e-11
236.328,5.53175e-11
236.389,5.5294e-11
236.45,5.52671e-11
236.511,5.52411e-11
236.572,5.52181e-11
236.633,5.51918e-11
236.694,5.51669e-11
236.755,5.51417e-11
236.816,5.51141e-11
236.877,5.50972e-11
236.938,5.50639e-11
237,5.50442e-11
237.061,5.5022e-11
237.122,5.49913e-11
237.183,5.49734e-11
237.244,5.49472e-11
237.305,5.49217e-11
237.366,5.48997e-11
237.427,5.48764e-11
237.488,5.48529e-11
237.549,5.48299e-11
237.61,5.48047e-11
237.671,5.47849e-11
237.732,5.47591e-11
237.793,5.47378e-11
237.854,5.47136e-11
237.915,5.46928e-11
237.976,5.46696e-11
238.037,5.46481e-11
238.098,5.46229e-11
238.159,5.46039e-11
238.22,5.45818e-11
238.281,5.45587e-11
238.342,5.45378e-11
238.403,5.4515e-11
238.464,5.44938e-11
238.525,5.44758e-11
238.586,5.44493e-11
238.647,5.44319e-11
238.708,5.44084e-11
238.77,5.43882e-11
238.831,5.43698e-11
238.892,5.43449e-11
238.953,5.43223e-11
239.014,5.43185e-11
239.075,5.42801e-11
239.136,5.42673e-11
239.197,5.424e-11
239.258,5.42327e-11
239.319,5.41965e-11
239.38,5.42047e-11
239.441,5.41468e-11
239.502,5.41444e-11
239.563,5.41469e-11
239.624,5.4098e-11
239.685,5.40958e-11
239.746,5.4065e-11
239.807,5.40533e-11
239.868,5.40319e-11
239.929,5.40183e-11
239.99,5.39936e-11
240.051,5.39786e-11
240.112,5.39587e-11
240.173,5.39418e-11
240.234,5.39209e-11
240.295,5.3905e-11
240.356,5.38894e-11
240.417,5.38689e-11
240.479,5.38528e-11
240.54,5.3833e-11
240.601,5.3817e-11
240.662,5.38013e-11
240.723,5.37827e-11
240.784,5.37653e-11
240.845,5.37479e-11
240.906,5.37324e-11
240.967,5.37188e-11
241.028,5.36987e-11
241.089,5.36803e-11
241.15,5.36654e-11
241.211,5.36504e-11
241.272,5.36376e-11
241.333,5.36165e-11
241.394,5.35995e-11
241.455,5.35861e-11
241.516,5.35782e-11
241.577,5.35528e-11
241.638,5.3537e-11
241.699,5.35101e-11
241.76,5.35353e-11
241.821,5.34915e-11
241.882,5.34627e-11
241.943,5.34998e-11
242.004,5.34166e-11
242.065,5.34446e-11
242.126,5.34163e-11
242.188,5.34183e-11
242.249,5.33866e-11
242.31,5.33807e-11
242.371,5.33572e-11
242.432,5.33597e-11
242.493,5.33342e-11
242.554,5.33265e-11
242.615,5.33018e-11
242.676,5.33014e-11
242.737,5.32827e-11
242.798,5.3275e-11
242.859,5.32482e-11
242.92,5.32509e-11
242.981,5.32254e-11
243.042,5.32195e-11
243.103,5.32099e-11
243.164,5.31862e-11
243.225,5.31863e-11
243.286,5.31663e-11
243.347,5.31553e-11
243.408,5.3149e-11
243.469,5.3126e-11
243.53,5.31237e-11
243.591,5.31102e-11
243.652,5.30979e-11
243.713,5.30828e-11
243.774,5.30721e-11
243.835,5.30679e-11
243.896,5.30497e-11
243.958,5.30415e-11
244.019,5.30285e-11
244.08,5.30199e-11
244.141,5.30093e-11
244.202,5.29967e-11
244.263,5.29871e-11
244.324,5.29779e-11
244.385,5.29667e-11
244.446,5.29563e-11
244.507,5.29432e-11
244.568,5.29398e-11
244.629,5.29273e-11
244.69,5.29177e-11
244.751,5.29051e-11
244.812,5.28972e-11
244.873,5.28929e-11
244.934,5.28771e-11
244.995,5.2867e-11
245.056,5.28674e-11
245.117,5.28482e-11
245.178,5.28474e-11
245.239,5.28314e-11
245.3,5.28274e-11
245.361,5.28182e-11
245.422,5.28105e-11
245.483,5.27999e-11
245.544,5.27933e-11
245.605,5.2785e-11
245.667,5.27803e-11
245.728,5.27681e-11
245.789,5.276e-11
245.85,5.27549e-11
245.911,5.27459e-11
245.972,5.27413e-11
246.033,5.27322e-11
246.094,5.27238e-11
246.155,5.27176e-11
246.216,5.27136e-11
246.277,5.27039e-11
246.338,5.26994e-11
246.399,5.26867e-11
246.46,5.2686e-11
246.521,5.26802e-11
246.582,5.26723e-11
246.643,5.26635e-11
246.704,5.26626e-11
246.765,5.26515e-11
246.826,5.26525e-11
246.887,5.26351e-11
246.948,5.26432e-11
247.009,5.26334e-11
247.07,5.26215e-11
247.131,5.26226e-11
247.192,5.26157e-11
247.253,5.26126e-11
247.314,5.26064e-11
247.375,5.25972e-11
247.437,5.25955e-11
247.498,5.25985e-11
247.559,5.25844e-11
247.62,5.25736e-11
247.681,5.25947e-11
247.742,5.25616e-11
247.803,5.2579e-11
247.864,5.25674e-11
247.925,5.25628e-11
247.986,5.25537e-11
248.047,5.25599e-11
248.108,5.25491e-11
248.169,5.25559e-11
248.23,5.2539e-11
248.291,5.25474e-11
248.352,5.2538e-11
248.413,5.25303e-11
248.474,5.25367e-11
248.535,5.25313e-11
248.596,5.25324e-11
248.657,5.25243e-11
248.718,5.25229e-11
248.779,5.25217e-11
248.84,5.25184e-11
248.901,5.25198e-11
248.962,5.25158e-11
249.023,5.25082e-11
249.084,5.25158e-11
249.146,5.25065e-11
249.207,5.25114e-11
249.268,5.25071e-11
249.329,5.25076e-11
249.39,5.2502e-11
249.451,5.25046e-11
249.512,5.25031e-11
249.573,5.25046e-11
249.634,5.24963e-11
249.695,5.25017e-11
249.756,5.24993e-11
249.817,5.25076e-11
249.878,5.25001e-11
249.939,5.24987e-11
250,5.24896e-11
