118.088,0.000659243
118.103,0.000658094
118.118,0.000656951
118.134,0.000655814
118.149,0.000654684
118.164,0.000653561
118.179,0.000652444
118.195,0.000651333
118.21,0.000650228
118.225,0.000649129
118.24,0.000648037
118.256,0.00064695
118.271,0.000645869
118.286,0.000644794
118.301,0.000643725
118.317,0.000642662
118.332,0.000641604
118.347,0.000640552
118.362,0.000639505
118.378,0.000638463
118.393,0.000637427
118.408,0.000636397
118.423,0.000635371
118.439,0.000634351
118.454,0.000633336
118.469,0.000632326
118.484,0.000631321
118.5,0.000630321
118.515,0.000629326
118.53,0.000628336
118.546,0.000627351
118.561,0.00062637
118.576,0.000625395
118.591,0.000624424
118.607,0.000623457
118.622,0.000622495
118.637,0.000621538
118.652,0.000620585
118.668,0.000619637
118.683,0.000618693
118.698,0.000617753
118.713,0.000616818
118.729,0.000615887
118.744,0.00061496
118.759,0.000614037
118.774,0.000613119
118.79,0.000612205
118.805,0.000611295
118.82,0.000610388
118.835,0.000609486
118.851,0.000608588
118.866,0.000607694
118.881,0.000606804
118.896,0.000605917
118.912,0.000605034
118.927,0.000604155
118.942,0.00060328
118.958,0.000602409
118.973,0.000601541
118.988,0.000600677
119.003,0.000599817
119.019,0.00059896
119.034,0.000598107
119.049,0.000597257
119.064,0.000596411
119.08,0.000595568
119.095,0.000594729
119.11,0.000593893
119.125,0.00059306
119.141,0.000592231
119.156,0.000591405
119.171,0.000590583
119.186,0.000589764
119.202,0.000588948
119.217,0.000588135
119.232,0.000587325
119.247,0.000586519
119.263,0.000585716
119.278,0.000584916
119.293,0.000584119
119.308,0.000583325
119.324,0.000582534
119.339,0.000581746
119.354,0.000580961
119.37,0.000580179
119.385,0.0005794
119.4,0.000578624
119.415,0.000577851
119.431,0.000577081
119.446,0.000576313
119.461,0.000575549
119.476,0.000574787
119.492,0.000574028
119.507,0.000573272
119.522,0.000572519
119.537,0.000571768
119.553,0.00057102
119.568,0.000570275
119.583,0.000569532
119.598,0.000568793
119.614,0.000568055
119.629,0.000567321
119.644,0.000566589
119.659,0.000565859
119.675,0.000565132
119.69,0.000564408
119.705,0.000563686
119.72,0.000562967
119.736,0.00056225
119.751,0.000561536
119.766,0.000560824
119.781,0.000560115
119.797,0.000559408
119.812,0.000558703
119.827,0.000558001
119.843,0.000557301
119.858,0.000556604
119.873,0.000555909
119.888,0.000555216
119.904,0.000554526
119.919,0.000553838
119.934,0.000553152
119.949,0.000552469
119.965,0.000551787
119.98,0.000551108
119.995,0.000550431
120.01,0.000549757
120.026,0.000549084
120.041,0.000548414
120.056,0.000547746
120.071,0.00054708
120.087,0.000546417
120.102,0.000545755
120.117,0.000545096
120.132,0.000544438
120.148,0.000543783
120.163,0.00054313
120.178,0.000542479
120.193,0.000541829
120.209,0.000541182
120.224,0.000540537
120.239,0.000539894
120.255,0.000539253
120.27,0.000538614
120.285,0.000537977
120.3,0.000537342
120.316,0.000536709
120.331,0.000536078
120.346,0.000535449
120.361,0.000534822
120.377,0.000534196
120.392,0.000533573
120.407,0.000532951
120.422,0.000532332
120.438,0.000531714
120.453,0.000531098
120.468,0.000530484
120.483,0.000529871
120.499,0.000529261
120.514,0.000528652
120.529,0.000528045
120.544,0.00052744
120.56,0.000526837
120.575,0.000526235
120.59,0.000525636
120.605,0.000525038
120.621,0.000524442
120.636,0.000523847
120.651,0.000523254
120.667,0.000522663
120.682,0.000522074
120.697,0.000521486
120.712,0.0005209
120.728,0.000520316
120.743,0.000519733
120.758,0.000519152
120.773,0.000518573
120.789,0.000517996
120.804,0.00051742
120.819,0.000516845
120.834,0.000516272
120.85,0.000515701
120.865,0.000515132
120.88,0.000514564
120.895,0.000513997
120.911,0.000513433
120.926,0.000512869
120.941,0.000512308
120.956,0.000511748
120.972,0.000511189
120.987,0.000510632
121.002,0.000510077
121.017,0.000509523
121.033,0.00050897
121.048,0.000508419
121.063,0.00050787
121.078,0.000507322
121.094,0.000506775
121.109,0.00050623
121.124,0.000505687
121.14,0.000505145
121.155,0.000504604
121.17,0.000504065
121.185,0.000503527
121.201,0.000502991
121.216,0.000502456
121.231,0.000501922
121.246,0.00050139
121.262,0.00050086
121.277,0.000500331
121.292,0.000499803
121.307,0.000499276
121.323,0.000498751
121.338,0.000498228
121.353,0.000497705
121.368,0.000497184
121.384,0.000496665
121.399,0.000496146
121.414,0.000495629
121.429,0.000495114
121.445,0.0004946
121.46,0.000494087
121.475,0.000493575
121.49,0.000493065
121.506,0.000492556
121.521,0.000492048
121.536,0.000491542
121.552,0.000491036
121.567,0.000490533
121.582,0.00049003
121.597,0.000489529
121.613,0.000489029
121.628,0.00048853
121.643,0.000488032
121.658,0.000487536
121.674,0.000487041
121.689,0.000486547
121.704,0.000486054
121.719,0.000485563
121.735,0.000485073
121.75,0.000484584
121.765,0.000484096
121.78,0.00048361
121.796,0.000483124
121.811,0.00048264
121.826,0.000482157
121.841,0.000481676
121.857,0.000481195
121.872,0.000480716
121.887,0.000480237
121.902,0.00047976
121.918,0.000479284
121.933,0.000478809
121.948,0.000478336
121.964,0.000477863
121.979,0.000477392
121.994,0.000476922
122.009,0.000476453
122.025,0.000475985
122.04,0.000475518
122.055,0.000475052
122.07,0.000474587
122.086,0.000474124
122.101,0.000473662
122.116,0.0004732
122.131,0.00047274
122.147,0.000472281
122.162,0.000471823
122.177,0.000471366
122.192,0.00047091
122.208,0.000470455
122.223,0.000470001
122.238,0.000469548
122.253,0.000469097
122.269,0.000468646
122.284,0.000468196
122.299,0.000467748
122.314,0.0004673
122.33,0.000466854
122.345,0.000466409
122.36,0.000465964
122.375,0.000465521
122.391,0.000465078
122.406,0.000464637
122.421,0.000464197
122.437,0.000463757
122.452,0.000463319
122.467,0.000462882
122.482,0.000462445
122.498,0.00046201
122.513,0.000461575
122.528,0.000461142
122.543,0.00046071
122.559,0.000460278
122.574,0.000459848
122.589,0.000459418
122.604,0.00045899
122.62,0.000458562
122.635,0.000458135
122.65,0.00045771
122.665,0.000457285
122.681,0.000456861
122.696,0.000456438
122.711,0.000456017
122.726,0.000455596
122.742,0.000455176
122.757,0.000454756
122.772,0.000454338
122.787,0.000453921
122.803,0.000453505
122.818,0.000453089
122.833,0.000452675
122.849,0.000452261
122.864,0.000451848
122.879,0.000451436
122.894,0.000451026
122.91,0.000450616
122.925,0.000450206
122.94,0.000449798
122.955,0.000449391
122.971,0.000448984
122.986,0.000448579
123.001,0.000448174
123.016,0.00044777
123.032,0.000447367
123.047,0.000446965
123.062,0.000446564
123.077,0.000446163
123.093,0.000445764
123.108,0.000445365
123.123,0.000444967
123.138,0.00044457
123.154,0.000444174
123.169,0.000443779
123.184,0.000443384
123.199,0.00044299
123.215,0.000442598
123.23,0.000442205
123.245,0.000441814
123.26,0.000441424
123.276,0.000441034
123.291,0.000440646
123.306,0.000440258
123.322,0.000439871
123.337,0.000439484
123.352,0.000439099
123.367,0.000438714
123.383,0.00043833
123.398,0.000437947
123.413,0.000437565
123.428,0.000437183
123.444,0.000436803
123.459,0.000436423
123.474,0.000436044
123.489,0.000435665
123.505,0.000435288
123.52,0.000434911
123.535,0.000434535
123.55,0.000434159
123.566,0.000433785
123.581,0.000433411
123.596,0.000433038
123.611,0.000432666
123.627,0.000432294
123.642,0.000431924
123.657,0.000431554
123.672,0.000431184
123.688,0.000430816
123.703,0.000430448
123.718,0.000430081
123.734,0.000429715
123.749,0.000429349
123.764,0.000428985
123.779,0.000428621
123.795,0.000428257
123.81,0.000427895
123.825,0.000427533
123.84,0.000427172
123.856,0.000426811
123.871,0.000426451
123.886,0.000426092
123.901,0.000425734
123.917,0.000425377
123.932,0.00042502
123.947,0.000424663
123.962,0.000424308
123.978,0.000423953
123.993,0.000423599
124.008,0.000423246
124.023,0.000422893
124.039,0.000422541
124.054,0.00042219
124.069,0.000421839
124.084,0.000421489
124.1,0.00042114
124.115,0.000420791
124.13,0.000420444
124.146,0.000420096
124.161,0.00041975
124.176,0.000419404
124.191,0.000419059
124.207,0.000418714
124.222,0.00041837
124.237,0.000418027
124.252,0.000417685
124.268,0.000417343
124.283,0.000417001
124.298,0.000416661
124.313,0.000416321
124.329,0.000415982
124.344,0.000415643
124.359,0.000415305
124.374,0.000414968
124.39,0.000414631
124.405,0.000414295
124.42,0.00041396
124.435,0.000413625
124.451,0.000413291
124.466,0.000412957
124.481,0.000412624
124.496,0.000412292
124.512,0.00041196
124.527,0.000411629
124.542,0.000411299
124.557,0.000410969
124.573,0.00041064
124.588,0.000410312
124.603,0.000409984
124.619,0.000409656
124.634,0.00040933
124.649,0.000409004
124.664,0.000408678
124.68,0.000408353
124.695,0.000408029
124.71,0.000407706
124.725,0.000407383
124.741,0.00040706
124.756,0.000406738
124.771,0.000406417
124.786,0.000406096
124.802,0.000405776
124.817,0.000405457
124.832,0.000405138
124.847,0.00040482
124.863,0.000404502
124.878,0.000404185
124.893,0.000403868
124.908,0.000403552
124.924,0.000403237
124.939,0.000402922
124.954,0.000402608
124.969,0.000402294
124.985,0.000401981
125,0.000401668
125.015,0.000401356
125.031,0.000401045
125.046,0.000400734
125.061,0.000400424
125.076,0.000400114
125.092,0.000399805
125.107,0.000399496
125.122,0.000399188
125.137,0.000398881
125.153,0.000398574
125.168,0.000398268
125.183,0.000397962
125.198,0.000397657
125.214,0.000397352
125.229,0.000397048
125.244,0.000396744
125.259,0.000396441
125.275,0.000396138
125.29,0.000395836
125.305,0.000395535
125.32,0.000395234
125.336,0.000394933
125.351,0.000394633
125.366,0.000394334
125.381,0.000394035
125.397,0.000393737
125.412,0.000393439
125.427,0.000393142
125.443,0.000392845
125.458,0.000392549
125.473,0.000392253
125.488,0.000391958
125.504,0.000391664
125.519,0.000391369
125.534,0.000391076
125.549,0.000390783
125.565,0.00039049
125.58,0.000390198
125.595,0.000389906
125.61,0.000389615
125.626,0.000389325
125.641,0.000389035
125.656,0.000388745
125.671,0.000388456
125.687,0.000388168
125.702,0.00038788
125.717,0.000387592
125.732,0.000387305
125.748,0.000387018
125.763,0.000386732
125.778,0.000386447
125.793,0.000386162
125.809,0.000385877
125.824,0.000385593
125.839,0.000385309
125.854,0.000385026
125.87,0.000384743
125.885,0.000384461
125.9,0.00038418
125.916,0.000383898
125.931,0.000383618
125.946,0.000383337
125.961,0.000383058
125.977,0.000382778
125.992,0.0003825
126.007,0.000382221
126.022,0.000381943
126.038,0.000381666
126.053,0.000381389
126.068,0.000381112
126.083,0.000380836
126.099,0.000380561
126.114,0.000380286
126.129,0.000380011
126.144,0.000379737
126.16,0.000379463
126.175,0.00037919
126.19,0.000378917
126.205,0.000378645
126.221,0.000378373
126.236,0.000378102
126.251,0.000377831
126.266,0.00037756
126.282,0.00037729
126.297,0.000377021
126.312,0.000376751
126.328,0.000376483
126.343,0.000376214
126.358,0.000375947
126.373,0.000375679
126.389,0.000375412
126.404,0.000375146
126.419,0.00037488
126.434,0.000374614
126.45,0.000374349
126.465,0.000374084
126.48,0.00037382
126.495,0.000373556
126.511,0.000373292
126.526,0.000373029
126.541,0.000372767
126.556,0.000372505
126.572,0.000372243
126.587,0.000371982
126.602,0.000371721
126.617,0.00037146
126.633,0.0003712
126.648,0.000370941
126.663,0.000370682
126.678,0.000370423
126.694,0.000370164
126.709,0.000369907
126.724,0.000369649
126.74,0.000369392
126.755,0.000369135
126.77,0.000368879
126.785,0.000368623
126.801,0.000368368
126.816,0.000368113
126.831,0.000367858
126.846,0.000367604
126.862,0.00036735
126.877,0.000367097
126.892,0.000366844
126.907,0.000366591
126.923,0.000366339
126.938,0.000366087
126.953,0.000365836
126.968,0.000365585
126.984,0.000365334
126.999,0.000365084
127.014,0.000364834
127.029,0.000364585
127.045,0.000364336
127.06,0.000364087
127.075,0.000363839
127.09,0.000363591
127.106,0.000363344
127.121,0.000363097
127.136,0.00036285
127.151,0.000362604
127.167,0.000362358
127.182,0.000362113
127.197,0.000361868
127.213,0.000361623
127.228,0.000361379
127.243,0.000361135
127.258,0.000360891
127.274,0.000360648
127.289,0.000360405
127.304,0.000360163
127.319,0.000359921
127.335,0.000359679
127.35,0.000359438
127.365,0.000359197
127.38,0.000358957
127.396,0.000358717
127.411,0.000358477
127.426,0.000358237
127.441,0.000357998
127.457,0.00035776
127.472,0.000357521
127.487,0.000357284
127.502,0.000357046
127.518,0.000356809
127.533,0.000356572
127.548,0.000356336
127.563,0.0003561
127.579,0.000355864
127.594,0.000355628
127.609,0.000355393
127.625,0.000355159
127.64,0.000354925
127.655,0.000354691
127.67,0.000354457
127.686,0.000354224
127.701,0.000353991
127.716,0.000353759
127.731,0.000353526
127.747,0.000353295
127.762,0.000353063
127.777,0.000352832
127.792,0.000352601
127.808,0.000352371
127.823,0.000352141
127.838,0.000351911
127.853,0.000351682
127.869,0.000351453
127.884,0.000351224
127.899,0.000350996
127.914,0.000350768
127.93,0.000350541
127.945,0.000350313
127.96,0.000350086
127.975,0.00034986
127.991,0.000349634
128.006,0.000349408
128.021,0.000349182
128.036,0.000348957
128.052,0.000348732
128.067,0.000348507
128.082,0.000348283
128.098,0.000348059
128.113,0.000347836
128.128,0.000347613
128.143,0.00034739
128.159,0.000347167
128.174,0.000346945
128.189,0.000346723
128.204,0.000346502
128.22,0.00034628
128.235,0.00034606
128.25,0.000345839
128.265,0.000345619
128.281,0.000345399
128.296,0.000345179
128.311,0.00034496
128.326,0.000344741
128.342,0.000344522
128.357,0.000344304
128.372,0.000344086
128.387,0.000343869
128.403,0.000343651
128.418,0.000343434
128.433,0.000343218
128.448,0.000343001
128.464,0.000342785
128.479,0.000342569
128.494,0.000342354
128.51,0.000342139
128.525,0.000341924
128.54,0.00034171
128.555,0.000341495
128.571,0.000341282
128.586,0.000341068
128.601,0.000340855
128.616,0.000340642
128.632,0.000340429
128.647,0.000340217
128.662,0.000340005
128.677,0.000339793
128.693,0.000339582
128.708,0.000339371
128.723,0.00033916
128.738,0.00033895
128.754,0.000338739
128.769,0.000338529
128.784,0.00033832
128.799,0.000338111
128.815,0.000337902
128.83,0.000337693
128.845,0.000337485
128.86,0.000337277
128.876,0.000337069
128.891,0.000336861
128.906,0.000336654
128.922,0.000336447
128.937,0.000336241
128.952,0.000336035
128.967,0.000335829
128.983,0.000335623
128.998,0.000335417
129.013,0.000335212
129.028,0.000335008
129.044,0.000334803
129.059,0.000334599
129.074,0.000334395
129.089,0.000334191
129.105,0.000333988
129.12,0.000333785
129.135,0.000333582
129.15,0.00033338
129.166,0.000333177
129.181,0.000332975
129.196,0.000332774
129.211,0.000332572
129.227,0.000332371
129.242,0.00033217
129.257,0.00033197
129.272,0.00033177
129.288,0.00033157
129.303,0.00033137
129.318,0.000331171
129.333,0.000330972
129.349,0.000330773
129.364,0.000330574
129.379,0.000330376
129.395,0.000330178
129.41,0.00032998
129.425,0.000329783
129.44,0.000329586
129.456,0.000329389
129.471,0.000329192
129.486,0.000328996
129.501,0.0003288
129.517,0.000328604
129.532,0.000328408
129.547,0.000328213
129.562,0.000328018
129.578,0.000327823
129.593,0.000327629
129.608,0.000327435
129.623,0.000327241
129.639,0.000327047
129.654,0.000326854
129.669,0.000326661
129.684,0.000326468
129.7,0.000326275
129.715,0.000326083
129.73,0.000325891
129.745,0.000325699
129.761,0.000325508
129.776,0.000325316
129.791,0.000325125
129.807,0.000324935
129.822,0.000324744
129.837,0.000324554
129.852,0.000324364
129.868,0.000324174
129.883,0.000323985
129.898,0.000323796
129.913,0.000323607
129.929,0.000323418
129.944,0.00032323
129.959,0.000323042
129.974,0.000322854
129.99,0.000322666
130.005,0.000322479
130.02,0.000322291
130.035,0.000322105
130.051,0.000321918
130.066,0.000321732
130.081,0.000321545
130.096,0.00032136
130.112,0.000321174
130.127,0.000320989
130.142,0.000320803
130.157,0.000320619
130.173,0.000320434
130.188,0.00032025
130.203,0.000320065
130.219,0.000319882
130.234,0.000319698
130.249,0.000319515
130.264,0.000319331
130.28,0.000319149
130.295,0.000318966
130.31,0.000318783
130.325,0.000318601
130.341,0.000318419
130.356,0.000318238
130.371,0.000318056
130.386,0.000317875
130.402,0.000317694
130.417,0.000317513
130.432,0.000317333
130.447,0.000317153
130.463,0.000316973
130.478,0.000316793
130.493,0.000316613
130.508,0.000316434
130.524,0.000316255
130.539,0.000316076
130.554,0.000315898
130.569,0.000315719
130.585,0.000315541
130.6,0.000315363
130.615,0.000315186
130.63,0.000315008
130.646,0.000314831
130.661,0.000314654
130.676,0.000314478
130.692,0.000314301
130.707,0.000314125
130.722,0.000313949
130.737,0.000313773
130.753,0.000313597
130.768,0.000313422
130.783,0.000313247
130.798,0.000313072
130.814,0.000312898
130.829,0.000312723
130.844,0.000312549
130.859,0.000312375
130.875,0.000312201
130.89,0.000312028
130.905,0.000311855
130.92,0.000311682
130.936,0.000311509
130.951,0.000311336
130.966,0.000311164
130.981,0.000310992
130.997,0.00031082
131.012,0.000310648
131.027,0.000310477
131.042,0.000310305
131.058,0.000310134
131.073,0.000309963
131.088,0.000309793
131.104,0.000309622
131.119,0.000309452
131.134,0.000309282
131.149,0.000309113
131.165,0.000308943
131.18,0.000308774
131.195,0.000308605
131.21,0.000308436
131.226,0.000308267
131.241,0.000308099
131.256,0.000307931
131.271,0.000307763
131.287,0.000307595
131.302,0.000307427
131.317,0.00030726
131.332,0.000307093
131.348,0.000306926
131.363,0.000306759
131.378,0.000306593
131.393,0.000306426
131.409,0.00030626
131.424,0.000306094
131.439,0.000305929
131.454,0.000305763
131.47,0.000305598
131.485,0.000305433
131.5,0.000305268
131.516,0.000305104
131.531,0.000304939
131.546,0.000304775
131.561,0.000304611
131.577,0.000304447
131.592,0.000304284
131.607,0.00030412
131.622,0.000303957
131.638,0.000303794
131.653,0.000303632
131.668,0.000303469
131.683,0.000303307
131.699,0.000303145
131.714,0.000302983
131.729,0.000302821
131.744,0.000302659
131.76,0.000302498
131.775,0.000302337
131.79,0.000302176
131.805,0.000302015
131.821,0.000301855
131.836,0.000301695
131.851,0.000301534
131.866,0.000301375
131.882,0.000301215
131.897,0.000301055
131.912,0.000300896
131.927,0.000300737
131.943,0.000300578
131.958,0.000300419
131.973,0.000300261
131.989,0.000300102
132.004,0.000299944
132.019,0.000299786
132.034,0.000299628
132.05,0.000299471
132.065,0.000299314
132.08,0.000299156
132.095,0.000298999
132.111,0.000298843
132.126,0.000298686
132.141,0.00029853
132.156,0.000298374
132.172,0.000298218
132.187,0.000298062
132.202,0.000297906
132.217,0.000297751
132.233,0.000297595
132.248,0.00029744
132.263,0.000297286
132.278,0.000297131
132.294,0.000296976
132.309,0.000296822
132.324,0.000296668
132.339,0.000296514
132.355,0.00029636
132.37,0.000296207
132.385,0.000296053
132.401,0.0002959
132.416,0.000295747
132.431,0.000295594
132.446,0.000295442
132.462,0.000295289
132.477,0.000295137
132.492,0.000294985
132.507,0.000294833
132.523,0.000294682
132.538,0.00029453
132.553,0.000294379
132.568,0.000294228
132.584,0.000294077
132.599,0.000293926
132.614,0.000293775
132.629,0.000293625
132.645,0.000293475
132.66,0.000293325
132.675,0.000293175
132.69,0.000293025
132.706,0.000292876
132.721,0.000292726
132.736,0.000292577
132.751,0.000292428
132.767,0.000292279
132.782,0.000292131
132.797,0.000291982
132.812,0.000291834
132.828,0.000291686
132.843,0.000291538
132.858,0.00029139
132.874,0.000291243
132.889,0.000291096
132.904,0.000290948
132.919,0.000290801
132.935,0.000290655
132.95,0.000290508
132.965,0.000290361
132.98,0.000290215
132.996,0.000290069
133.011,0.000289923
133.026,0.000289777
133.041,0.000289632
133.057,0.000289486
133.072,0.000289341
133.087,0.000289196
133.102,0.000289051
133.118,0.000288906
133.133,0.000288761
133.148,0.000288617
133.163,0.000288473
133.179,0.000288329
133.194,0.000288185
133.209,0.000288041
133.224,0.000287897
133.24,0.000287754
133.255,0.000287611
133.27,0.000287468
133.286,0.000287325
133.301,0.000287182
133.316,0.00028704
133.331,0.000286897
133.347,0.000286755
133.362,0.000286613
133.377,0.000286471
133.392,0.000286329
133.408,0.000286188
133.423,0.000286046
133.438,0.000285905
133.453,0.000285764
133.469,0.000285623
133.484,0.000285482
133.499,0.000285342
133.514,0.000285201
133.53,0.000285061
133.545,0.000284921
133.56,0.000284781
133.575,0.000284641
133.591,0.000284502
133.606,0.000284362
133.621,0.000284223
133.636,0.000284084
133.652,0.000283945
133.667,0.000283806
133.682,0.000283668
133.698,0.000283529
133.713,0.000283391
133.728,0.000283253
133.743,0.000283115
133.759,0.000282977
133.774,0.000282839
133.789,0.000282702
133.804,0.000282564
133.82,0.000282427
133.835,0.00028229
133.85,0.000282153
133.865,0.000282017
133.881,0.00028188
133.896,0.000281744
133.911,0.000281607
133.926,0.000281471
133.942,0.000281335
133.957,0.0002812
133.972,0.000281064
133.987,0.000280928
134.003,0.000280793
134.018,0.000280658
134.033,0.000280523
134.048,0.000280388
134.064,0.000280253
134.079,0.000280119
134.094,0.000279984
134.109,0.00027985
134.125,0.000279716
134.14,0.000279582
134.155,0.000279448
134.171,0.000279315
134.186,0.000279181
134.201,0.000279048
134.216,0.000278915
134.232,0.000278782
134.247,0.000278649
134.262,0.000278516
134.277,0.000278384
134.293,0.000278251
134.308,0.000278119
134.323,0.000277987
134.338,0.000277855
134.354,0.000277723
134.369,0.000277591
134.384,0.00027746
134.399,0.000277328
134.415,0.000277197
134.43,0.000277066
134.445,0.000276935
134.46,0.000276804
134.476,0.000276674
134.491,0.000276543
134.506,0.000276413
134.521,0.000276282
134.537,0.000276152
134.552,0.000276023
134.567,0.000275893
134.583,0.000275763
134.598,0.000275634
134.613,0.000275504
134.628,0.000275375
134.644,0.000275246
134.659,0.000275117
134.674,0.000274988
134.689,0.00027486
134.705,0.000274731
134.72,0.000274603
134.735,0.000274475
134.75,0.000274347
134.766,0.000274219
134.781,0.000274091
134.796,0.000273963
134.811,0.000273836
134.827,0.000273709
134.842,0.000273581
134.857,0.000273454
134.872,0.000273327
134.888,0.000273201
134.903,0.000273074
134.918,0.000272947
134.933,0.000272821
134.949,0.000272695
134.964,0.000272569
134.979,0.000272443
134.995,0.000272317
135.01,0.000272191
135.025,0.000272066
135.04,0.00027194
135.056,0.000271815
135.071,0.00027169
135.086,0.000271565
135.101,0.00027144
135.117,0.000271316
135.132,0.000271191
135.147,0.000271067
135.162,0.000270942
135.178,0.000270818
135.193,0.000270694
135.208,0.00027057
135.223,0.000270446
135.239,0.000270323
135.254,0.000270199
135.269,0.000270076
135.284,0.000269953
135.3,0.00026983
135.315,0.000269707
135.33,0.000269584
135.345,0.000269461
135.361,0.000269339
135.376,0.000269216
135.391,0.000269094
135.406,0.000268972
135.422,0.00026885
135.437,0.000268728
135.452,0.000268606
135.468,0.000268485
135.483,0.000268363
135.498,0.000268242
135.513,0.000268121
135.529,0.000268
135.544,0.000267879
135.559,0.000267758
135.574,0.000267637
135.59,0.000267516
135.605,0.000267396
135.62,0.000267276
135.635,0.000267156
135.651,0.000267035
135.666,0.000266916
135.681,0.000266796
135.696,0.000266676
135.712,0.000266557
135.727,0.000266437
135.742,0.000266318
135.757,0.000266199
135.773,0.00026608
135.788,0.000265961
135.803,0.000265842
135.818,0.000265723
135.834,0.000265605
135.849,0.000265486
135.864,0.000265368
135.88,0.00026525
135.895,0.000265132
135.91,0.000265014
135.925,0.000264896
135.941,0.000264779
135.956,0.000264661
135.971,0.000264544
135.986,0.000264427
136.002,0.000264309
136.017,0.000264192
136.032,0.000264076
136.047,0.000263959
136.063,0.000263842
136.078,0.000263726
136.093,0.000263609
136.108,0.000263493
136.124,0.000263377
136.139,0.000263261
136.154,0.000263145
136.169,0.000263029
136.185,0.000262913
136.2,0.000262798
136.215,0.000262682
136.23,0.000262567
136.246,0.000262452
136.261,0.000262337
136.276,0.000262222
136.292,0.000262107
136.307,0.000261993
136.322,0.000261878
136.337,0.000261764
136.353,0.000261649
136.368,0.000261535
136.383,0.000261421
136.398,0.000261307
136.414,0.000261193
136.429,0.000261079
136.444,0.000260966
136.459,0.000260852
136.475,0.000260739
136.49,0.000260626
136.505,0.000260512
136.52,0.000260399
136.536,0.000260287
136.551,0.000260174
136.566,0.000260061
136.581,0.000259949
136.597,0.000259836
136.612,0.000259724
136.627,0.000259612
136.642,0.0002595
136.658,0.000259388
136.673,0.000259276
136.688,0.000259164
136.703,0.000259052
136.719,0.000258941
136.734,0.000258829
136.749,0.000258718
136.765,0.000258607
136.78,0.000258496
136.795,0.000258385
136.81,0.000258274
136.826,0.000258164
136.841,0.000258053
136.856,0.000257942
136.871,0.000257832
136.887,0.000257722
136.902,0.000257612
136.917,0.000257502
136.932,0.000257392
136.948,0.000257282
136.963,0.000257172
136.978,0.000257063
136.993,0.000256953
137.009,0.000256844
137.024,0.000256735
137.039,0.000256626
137.054,0.000256517
137.07,0.000256408
137.085,0.000256299
137.1,0.00025619
137.115,0.000256082
137.131,0.000255973
137.146,0.000255865
137.161,0.000255757
137.177,0.000255649
137.192,0.000255541
137.207,0.000255433
137.222,0.000255325
137.238,0.000255217
137.253,0.00025511
137.268,0.000255002
137.283,0.000254895
137.299,0.000254788
137.314,0.000254681
137.329,0.000254574
137.344,0.000254467
137.36,0.00025436
137.375,0.000254253
137.39,0.000254147
137.405,0.00025404
137.421,0.000253934
137.436,0.000253827
137.451,0.000253721
137.466,0.000253615
137.482,0.000253509
137.497,0.000253403
137.512,0.000253298
137.527,0.000253192
137.543,0.000253087
137.558,0.000252981
137.573,0.000252876
137.589,0.000252771
137.604,0.000252666
137.619,0.000252561
137.634,0.000252456
137.65,0.000252351
137.665,0.000252246
137.68,0.000252142
137.695,0.000252037
137.711,0.000251933
137.726,0.000251829
137.741,0.000251724
137.756,0.00025162
137.772,0.000251516
137.787,0.000251413
137.802,0.000251309
137.817,0.000251205
137.833,0.000251102
137.848,0.000250998
137.863,0.000250895
137.878,0.000250792
137.894,0.000250689
137.909,0.000250586
137.924,0.000250483
137.939,0.00025038
137.955,0.000250277
137.97,0.000250175
137.985,0.000250072
138,0.00024997
138.016,0.000249867
138.031,0.000249765
138.046,0.000249663
138.062,0.000249561
138.077,0.000249459
138.092,0.000249358
138.107,0.000249256
138.123,0.000249154
138.138,0.000249053
138.153,0.000248951
138.168,0.00024885
138.184,0.000248749
138.199,0.000248648
138.214,0.000248547
138.229,0.000248446
138.245,0.000248345
138.26,0.000248244
138.275,0.000248144
138.29,0.000248043
138.306,0.000247943
138.321,0.000247843
138.336,0.000247742
138.351,0.000247642
138.367,0.000247542
138.382,0.000247442
138.397,0.000247343
138.412,0.000247243
138.428,0.000247143
138.443,0.000247044
138.458,0.000246944
138.474,0.000246845
138.489,0.000246746
138.504,0.000246647
138.519,0.000246548
138.535,0.000246449
138.55,0.00024635
138.565,0.000246251
138.58,0.000246153
138.596,0.000246054
138.611,0.000245956
138.626,0.000245857
138.641,0.000245759
138.657,0.000245661
138.672,0.000245563
138.687,0.000245465
138.702,0.000245367
138.718,0.000245269
138.733,0.000245172
138.748,0.000245074
138.763,0.000244976
138.779,0.000244879
138.794,0.000244782
138.809,0.000244685
138.824,0.000244587
138.84,0.00024449
138.855,0.000244393
138.87,0.000244297
138.885,0.0002442
138.901,0.000244103
138.916,0.000244007
138.931,0.00024391
138.947,0.000243814
138.962,0.000243718
138.977,0.000243621
138.992,0.000243525
139.008,0.000243429
139.023,0.000243333
139.038,0.000243238
139.053,0.000243142
139.069,0.000243046
139.084,0.000242951
139.099,0.000242855
139.114,0.00024276
139.13,0.000242665
139.145,0.000242569
139.16,0.000242474
139.175,0.000242379
139.191,0.000242284
139.206,0.00024219
139.221,0.000242095
139.236,0.000242
139.252,0.000241906
139.267,0.000241811
139.282,0.000241717
139.297,0.000241623
139.313,0.000241528
139.328,0.000241434
139.343,0.00024134
139.359,0.000241246
139.374,0.000241153
139.389,0.000241059
139.404,0.000240965
139.42,0.000240872
139.435,0.000240778
