161.926,0.000338971
161.987,0.000338678
162.048,0.000338387
162.109,0.000338096
162.17,0.000337805
162.231,0.000337516
162.292,0.000337226
162.354,0.000336938
162.415,0.00033665
162.476,0.000336363
162.537,0.000336077
162.598,0.000335791
162.659,0.000335506
162.72,0.000335222
162.781,0.000334938
162.842,0.000334655
162.903,0.000334372
162.964,0.00033409
163.025,0.000333809
163.086,0.000333529
163.147,0.000333249
163.208,0.000332969
163.269,0.000332691
163.33,0.000332413
163.391,0.000332135
163.452,0.000331859
163.513,0.000331583
163.574,0.000331307
163.635,0.000331032
163.696,0.000330758
163.757,0.000330485
163.818,0.000330212
163.879,0.000329939
163.94,0.000329667
164.001,0.000329396
164.062,0.000329126
164.124,0.000328856
164.185,0.000328587
164.246,0.000328318
164.307,0.00032805
164.368,0.000327782
164.429,0.000327515
164.49,0.000327249
164.551,0.000326984
164.612,0.000326718
164.673,0.000326454
164.734,0.00032619
164.795,0.000325927
164.856,0.000325664
164.917,0.000325402
164.978,0.00032514
165.039,0.000324879
165.1,0.000324619
165.161,0.000324359
165.222,0.0003241
165.283,0.000323841
165.344,0.000323583
165.405,0.000323326
165.466,0.000323069
165.527,0.000322812
165.588,0.000322557
165.649,0.000322301
165.71,0.000322047
165.771,0.000321793
165.833,0.000321539
165.894,0.000321286
165.955,0.000321034
166.016,0.000320782
166.077,0.000320531
166.138,0.00032028
166.199,0.00032003
166.26,0.00031978
166.321,0.000319531
166.382,0.000319282
166.443,0.000319034
166.504,0.000318787
166.565,0.00031854
166.626,0.000318294
166.687,0.000318048
166.748,0.000317802
166.809,0.000317558
166.87,0.000317313
166.931,0.00031707
166.992,0.000316827
167.053,0.000316584
167.114,0.000316342
167.175,0.0003161
167.236,0.000315859
167.297,0.000315619
167.358,0.000315379
167.419,0.000315139
167.48,0.0003149
167.542,0.000314662
167.603,0.000314424
167.664,0.000314186
167.725,0.000313949
167.786,0.000313713
167.847,0.000313477
167.908,0.000313242
167.969,0.000313007
168.03,0.000312773
168.091,0.000312539
168.152,0.000312305
168.213,0.000312072
168.274,0.00031184
168.335,0.000311608
168.396,0.000311377
168.457,0.000311146
168.518,0.000310916
168.579,0.000310686
168.64,0.000310456
168.701,0.000310227
168.762,0.000309999
168.823,0.000309771
168.884,0.000309544
168.945,0.000309317
169.006,0.00030909
169.067,0.000308864
169.128,0.000308639
169.189,0.000308414
169.25,0.000308189
169.312,0.000307965
169.373,0.000307742
169.434,0.000307519
169.495,0.000307296
169.556,0.000307074
169.617,0.000306852
169.678,0.000306631
169.739,0.00030641
169.8,0.00030619
169.861,0.00030597
169.922,0.000305751
169.983,0.000305532
170.044,0.000305313
170.105,0.000305095
170.166,0.000304878
170.227,0.000304661
170.288,0.000304444
170.349,0.000304228
170.41,0.000304012
170.471,0.000303797
170.532,0.000303582
170.593,0.000303368
170.654,0.000303154
170.715,0.00030294
170.776,0.000302727
170.837,0.000302515
170.898,0.000302303
170.959,0.000302091
171.021,0.00030188
171.082,0.000301669
171.143,0.000301459
171.204,0.000301249
171.265,0.000301039
171.326,0.00030083
171.387,0.000300622
171.448,0.000300414
171.509,0.000300206
171.57,0.000299999
171.631,0.000299792
171.692,0.000299585
171.753,0.000299379
171.814,0.000299174
171.875,0.000298968
171.936,0.000298764
171.997,0.000298559
172.058,0.000298355
172.119,0.000298152
172.18,0.000297949
172.241,0.000297746
172.302,0.000297544
172.363,0.000297342
172.424,0.000297141
172.485,0.00029694
172.546,0.000296739
172.607,0.000296539
172.668,0.00029634
172.729,0.00029614
172.791,0.000295941
172.852,0.000295743
172.913,0.000295545
172.974,0.000295347
173.035,0.00029515
173.096,0.000294953
173.157,0.000294756
173.218,0.00029456
173.279,0.000294365
173.34,0.000294169
173.401,0.000293975
173.462,0.00029378
173.523,0.000293586
173.584,0.000293392
173.645,0.000293199
173.706,0.000293006
173.767,0.000292814
173.828,0.000292621
173.889,0.00029243
173.95,0.000292238
174.011,0.000292047
174.072,0.000291857
174.133,0.000291667
174.194,0.000291477
174.255,0.000291288
174.316,0.000291098
174.377,0.00029091
174.438,0.000290722
174.5,0.000290534
174.561,0.000290346
174.622,0.000290159
174.683,0.000289972
174.744,0.000289786
174.805,0.0002896
174.866,0.000289414
174.927,0.000289229
174.988,0.000289044
175.049,0.00028886
175.11,0.000288676
175.171,0.000288492
175.232,0.000288309
175.293,0.000288126
175.354,0.000287943
175.415,0.000287761
175.476,0.000287579
175.537,0.000287397
175.598,0.000287216
175.659,0.000287035
175.72,0.000286855
175.781,0.000286675
175.842,0.000286495
175.903,0.000286316
175.964,0.000286137
176.025,0.000285958
176.086,0.00028578
176.147,0.000285602
176.208,0.000285424
176.27,0.000285247
176.331,0.00028507
176.392,0.000284893
176.453,0.000284717
176.514,0.000284541
176.575,0.000284366
176.636,0.000284191
176.697,0.000284016
176.758,0.000283841
176.819,0.000283667
176.88,0.000283494
176.941,0.00028332
177.002,0.000283147
177.063,0.000282974
177.124,0.000282802
177.185,0.00028263
177.246,0.000282458
177.307,0.000282287
177.368,0.000282116
177.429,0.000281945
177.49,0.000281775
177.551,0.000281605
177.612,0.000281435
177.673,0.000281266
177.734,0.000281097
177.795,0.000280928
177.856,0.00028076
177.917,0.000280592
177.979,0.000280424
178.04,0.000280257
178.101,0.00028009
178.162,0.000279923
178.223,0.000279757
178.284,0.000279591
178.345,0.000279425
178.406,0.00027926
178.467,0.000279095
178.528,0.00027893
178.589,0.000278766
178.65,0.000278602
178.711,0.000278438
178.772,0.000278274
178.833,0.000278111
178.894,0.000277948
178.955,0.000277786
179.016,0.000277624
179.077,0.000277462
179.138,0.0002773
179.199,0.000277139
179.26,0.000276978
179.321,0.000276818
179.382,0.000276657
179.443,0.000276497
179.504,0.000276338
179.565,0.000276178
179.626,0.000276019
179.688,0.000275861
179.749,0.000275702
179.81,0.000275544
179.871,0.000275386
179.932,0.000275229
179.993,0.000275072
180.054,0.000274915
180.115,0.000274758
180.176,0.000274602
180.237,0.000274446
180.298,0.00027429
180.359,0.000274135
180.42,0.00027398
180.481,0.000273825
180.542,0.000273671
180.603,0.000273516
180.664,0.000273363
180.725,0.000273209
180.786,0.000273056
180.847,0.000272903
180.908,0.00027275
180.969,0.000272598
181.03,0.000272446
181.091,0.000272294
181.152,0.000272142
181.213,0.000271991
181.274,0.00027184
181.335,0.00027169
181.396,0.000271539
181.458,0.000271389
181.519,0.000271239
181.58,0.00027109
181.641,0.000270941
181.702,0.000270792
181.763,0.000270643
181.824,0.000270495
181.885,0.000270347
181.946,0.000270199
182.007,0.000270052
182.068,0.000269904
182.129,0.000269758
182.19,0.000269611
182.251,0.000269465
182.312,0.000269318
182.373,0.000269173
182.434,0.000269027
182.495,0.000268882
182.556,0.000268737
182.617,0.000268592
182.678,0.000268448
182.739,0.000268304
182.8,0.00026816
182.861,0.000268016
182.922,0.000267873
182.983,0.00026773
183.044,0.000267587
183.105,0.000267445
183.167,0.000267303
183.228,0.000267161
183.289,0.000267019
183.35,0.000266878
183.411,0.000266737
183.472,0.000266596
183.533,0.000266455
183.594,0.000266315
183.655,0.000266175
183.716,0.000266035
183.777,0.000265896
183.838,0.000265756
183.899,0.000265617
183.96,0.000265479
184.021,0.00026534
184.082,0.000265202
184.143,0.000265064
184.204,0.000264926
184.265,0.000264789
184.326,0.000264652
184.387,0.000264515
184.448,0.000264378
184.509,0.000264242
184.57,0.000264106
184.631,0.00026397
184.692,0.000263834
184.753,0.000263699
184.814,0.000263564
184.875,0.000263429
184.937,0.000263295
184.998,0.00026316
185.059,0.000263026
185.12,0.000262892
185.181,0.000262759
185.242,0.000262626
185.303,0.000262493
185.364,0.00026236
185.425,0.000262227
185.486,0.000262095
185.547,0.000261963
185.608,0.000261831
185.669,0.0002617
185.73,0.000261568
185.791,0.000261437
185.852,0.000261306
185.913,0.000261176
185.974,0.000261046
186.035,0.000260915
186.096,0.000260786
186.157,0.000260656
186.218,0.000260527
186.279,0.000260398
186.34,0.000260269
186.401,0.00026014
186.462,0.000260012
186.523,0.000259884
186.584,0.000259756
186.646,0.000259628
186.707,0.000259501
186.768,0.000259374
186.829,0.000259247
186.89,0.00025912
186.951,0.000258994
187.012,0.000258868
187.073,0.000258742
187.134,0.000258616
187.195,0.00025849
187.256,0.000258365
187.317,0.00025824
187.378,0.000258115
187.439,0.000257991
187.5,0.000257866
187.561,0.000257742
187.622,0.000257619
187.683,0.000257495
187.744,0.000257372
187.805,0.000257248
187.866,0.000257125
187.927,0.000257003
187.988,0.00025688
188.049,0.000256758
188.11,0.000256636
188.171,0.000256514
188.232,0.000256393
188.293,0.000256272
188.354,0.00025615
188.416,0.00025603
188.477,0.000255909
188.538,0.000255789
188.599,0.000255668
188.66,0.000255548
188.721,0.000255429
188.782,0.000255309
188.843,0.00025519
188.904,0.000255071
188.965,0.000254952
189.026,0.000254833
189.087,0.000254715
189.148,0.000254597
189.209,0.000254479
189.27,0.000254361
189.331,0.000254244
189.392,0.000254126
189.453,0.000254009
189.514,0.000253892
189.575,0.000253776
189.636,0.000253659
189.697,0.000253543
189.758,0.000253427
189.819,0.000253311
189.88,0.000253196
189.941,0.000253081
190.002,0.000252965
190.063,0.00025285
190.125,0.000252736
190.186,0.000252621
190.247,0.000252507
190.308,0.000252393
190.369,0.000252279
190.43,0.000252166
190.491,0.000252052
190.552,0.000251939
190.613,0.000251826
190.674,0.000251713
190.735,0.000251601
190.796,0.000251488
190.857,0.000251376
190.918,0.000251264
190.979,0.000251152
191.04,0.000251041
191.101,0.00025093
191.162,0.000250819
191.223,0.000250708
191.284,0.000250597
191.345,0.000250486
191.406,0.000250376
191.467,0.000250266
191.528,0.000250156
191.589,0.000250047
191.65,0.000249937
191.711,0.000249828
191.772,0.000249719
191.833,0.00024961
191.895,0.000249501
191.956,0.000249393
192.017,0.000249285
192.078,0.000249177
192.139,0.000249069
192.2,0.000248961
192.261,0.000248854
192.322,0.000248747
192.383,0.000248639
192.444,0.000248533
192.505,0.000248426
192.566,0.00024832
192.627,0.000248213
192.688,0.000248107
192.749,0.000248001
192.81,0.000247896
192.871,0.00024779
192.932,0.000247685
192.993,0.00024758
193.054,0.000247475
193.115,0.000247371
193.176,0.000247266
193.237,0.000247162
193.298,0.000247058
193.359,0.000246954
193.42,0.00024685
193.481,0.000246747
193.542,0.000246643
193.604,0.00024654
193.665,0.000246437
193.726,0.000246335
193.787,0.000246232
193.848,0.00024613
193.909,0.000246028
193.97,0.000245926
194.031,0.000245824
194.092,0.000245722
194.153,0.000245621
194.214,0.00024552
194.275,0.000245419
194.336,0.000245318
194.397,0.000245217
194.458,0.000245117
194.519,0.000245016
194.58,0.000244916
194.641,0.000244816
194.702,0.000244717
194.763,0.000244617
194.824,0.000244518
194.885,0.000244419
194.946,0.00024432
195.007,0.000244221
195.068,0.000244122
195.129,0.000244024
195.19,0.000243926
195.251,0.000243828
195.312,0.00024373
195.374,0.000243632
195.435,0.000243535
195.496,0.000243437
195.557,0.00024334
195.618,0.000243243
195.679,0.000243146
195.74,0.00024305
195.801,0.000242953
195.862,0.000242857
195.923,0.000242761
195.984,0.000242665
196.045,0.000242569
196.106,0.000242474
196.167,0.000242379
196.228,0.000242283
196.289,0.000242188
196.35,0.000242094
196.411,0.000241999
196.472,0.000241905
196.533,0.00024181
196.594,0.000241716
196.655,0.000241622
196.716,0.000241529
196.777,0.000241435
196.838,0.000241342
196.899,0.000241248
196.96,0.000241155
197.021,0.000241062
197.083,0.00024097
197.144,0.000240877
197.205,0.000240785
197.266,0.000240693
197.327,0.000240601
197.388,0.000240509
197.449,0.000240417
197.51,0.000240326
197.571,0.000240234
197.632,0.000240143
197.693,0.000240052
197.754,0.000239961
197.815,0.000239871
197.876,0.00023978
197.937,0.00023969
197.998,0.0002396
198.059,0.00023951
198.12,0.00023942
198.181,0.00023933
198.242,0.000239241
198.303,0.000239152
198.364,0.000239063
198.425,0.000238974
198.486,0.000238885
198.547,0.000238796
198.608,0.000238708
198.669,0.000238619
198.73,0.000238531
198.792,0.000238443
198.853,0.000238356
198.914,0.000238268
198.975,0.000238181
199.036,0.000238093
199.097,0.000238006
199.158,0.000237919
199.219,0.000237832
199.28,0.000237746
199.341,0.000237659
199.402,0.000237573
199.463,0.000237487
199.524,0.000237401
199.585,0.000237315
199.646,0.000237229
199.707,0.000237144
199.768,0.000237058
199.829,0.000236973
199.89,0.000236888
199.951,0.000236803
200.012,0.000236719
200.073,0.000236634
200.134,0.00023655
200.195,0.000236466
200.256,0.000236381
200.317,0.000236298
200.378,0.000236214
200.439,0.00023613
200.5,0.000236047
200.562,0.000235964
200.623,0.00023588
200.684,0.000235797
200.745,0.000235715
200.806,0.000235632
200.867,0.00023555
200.928,0.000235467
200.989,0.000235385
201.05,0.000235303
201.111,0.000235221
201.172,0.000235139
201.233,0.000235058
201.294,0.000234977
201.355,0.000234895
201.416,0.000234814
201.477,0.000234733
201.538,0.000234652
201.599,0.000234572
201.66,0.000234491
201.721,0.000234411
201.782,0.000234331
201.843,0.000234251
201.904,0.000234171
201.965,0.000234091
202.026,0.000234012
202.087,0.000233932
202.148,0.000233853
202.209,0.000233774
202.271,0.000233695
202.332,0.000233616
202.393,0.000233538
202.454,0.000233459
202.515,0.000233381
202.576,0.000233303
202.637,0.000233224
202.698,0.000233147
202.759,0.000233069
202.82,0.000232991
202.881,0.000232914
202.942,0.000232836
203.003,0.000232759
203.064,0.000232682
203.125,0.000232605
203.186,0.000232529
203.247,0.000232452
203.308,0.000232376
203.369,0.000232299
203.43,0.000232223
203.491,0.000232147
203.552,0.000232071
203.613,0.000231996
203.674,0.00023192
203.735,0.000231845
203.796,0.00023177
203.857,0.000231694
203.918,0.000231619
203.979,0.000231545
204.041,0.00023147
204.102,0.000231395
204.163,0.000231321
204.224,0.000231247
204.285,0.000231173
204.346,0.000231099
204.407,0.000231025
204.468,0.000230951
204.529,0.000230878
204.59,0.000230804
204.651,0.000230731
204.712,0.000230658
204.773,0.000230585
204.834,0.000230512
204.895,0.00023044
204.956,0.000230367
205.017,0.000230295
205.078,0.000230222
205.139,0.00023015
205.2,0.000230078
205.261,0.000230006
205.322,0.000229935
205.383,0.000229863
205.444,0.000229792
205.505,0.00022972
205.566,0.000229649
205.627,0.000229578
205.688,0.000229507
205.75,0.000229437
205.811,0.000229366
205.872,0.000229296
205.933,0.000229225
205.994,0.000229155
206.055,0.000229085
206.116,0.000229015
206.177,0.000228946
206.238,0.000228876
206.299,0.000228806
206.36,0.000228737
206.421,0.000228668
206.482,0.000228599
206.543,0.00022853
206.604,0.000228461
206.665,0.000228392
206.726,0.000228324
206.787,0.000228255
206.848,0.000228187
206.909,0.000228119
206.97,0.000228051
207.031,0.000227983
207.092,0.000227915
207.153,0.000227848
207.214,0.00022778
207.275,0.000227713
207.336,0.000227646
207.397,0.000227579
207.458,0.000227512
207.52,0.000227445
207.581,0.000227378
207.642,0.000227312
207.703,0.000227245
207.764,0.000227179
207.825,0.000227113
207.886,0.000227047
207.947,0.000226981
208.008,0.000226915
208.069,0.00022685
208.13,0.000226784
208.191,0.000226719
208.252,0.000226654
208.313,0.000226589
208.374,0.000226524
208.435,0.000226459
208.496,0.000226394
208.557,0.00022633
208.618,0.000226265
208.679,0.000226201
208.74,0.000226137
208.801,0.000226073
208.862,0.000226009
208.923,0.000225945
208.984,0.000225881
209.045,0.000225818
209.106,0.000225754
209.167,0.000225691
209.229,0.000225628
209.29,0.000225565
209.351,0.000225502
209.412,0.000225439
209.473,0.000225376
209.534,0.000225314
209.595,0.000225252
209.656,0.000225189
209.717,0.000225127
209.778,0.000225065
209.839,0.000225003
209.9,0.000224941
209.961,0.00022488
210.022,0.000224818
210.083,0.000224757
210.144,0.000224696
210.205,0.000224635
210.266,0.000224574
210.327,0.000224513
210.388,0.000224452
210.449,0.000224391
210.51,0.000224331
210.571,0.00022427
210.632,0.00022421
210.693,0.00022415
210.754,0.00022409
210.815,0.00022403
210.876,0.00022397
210.938,0.000223911
210.999,0.000223851
211.06,0.000223792
211.121,0.000223732
211.182,0.000223673
211.243,0.000223614
211.304,0.000223555
211.365,0.000223496
211.426,0.000223438
211.487,0.000223379
211.548,0.000223321
211.609,0.000223262
211.67,0.000223204
211.731,0.000223146
211.792,0.000223088
211.853,0.00022303
211.914,0.000222973
211.975,0.000222915
212.036,0.000222858
212.097,0.0002228
212.158,0.000222743
212.219,0.000222686
212.28,0.000222629
212.341,0.000222572
212.402,0.000222515
212.463,0.000222459
212.524,0.000222402
212.585,0.000222346
212.646,0.00022229
212.708,0.000222233
212.769,0.000222177
212.83,0.000222121
212.891,0.000222066
212.952,0.00022201
213.013,0.000221954
213.074,0.000221899
213.135,0.000221844
213.196,0.000221788
213.257,0.000221733
213.318,0.000221678
213.379,0.000221623
213.44,0.000221569
213.501,0.000221514
213.562,0.00022146
213.623,0.000221405
213.684,0.000221351
213.745,0.000221297
213.806,0.000221243
213.867,0.000221189
213.928,0.000221135
213.989,0.000221081
214.05,0.000221028
214.111,0.000220974
214.172,0.000220921
214.233,0.000220868
214.294,0.000220814
214.355,0.000220761
214.417,0.000220708
214.478,0.000220656
214.539,0.000220603
214.6,0.00022055
214.661,0.000220498
214.722,0.000220446
214.783,0.000220393
214.844,0.000220341
214.905,0.000220289
214.966,0.000220238
215.027,0.000220186
215.088,0.000220134
215.149,0.000220083
215.21,0.000220031
215.271,0.00021998
215.332,0.000219929
215.393,0.000219878
215.454,0.000219827
215.515,0.000219776
215.576,0.000219725
215.637,0.000219674
215.698,0.000219624
215.759,0.000219573
215.82,0.000219523
215.881,0.000219473
215.942,0.000219423
216.003,0.000219373
216.064,0.000219323
216.125,0.000219273
216.187,0.000219224
216.248,0.000219174
216.309,0.000219125
216.37,0.000219075
216.431,0.000219026
216.492,0.000218977
216.553,0.000218928
216.614,0.000218879
216.675,0.00021883
216.736,0.000218782
216.797,0.000218733
216.858,0.000218685
216.919,0.000218636
216.98,0.000218588
217.041,0.00021854
217.102,0.000218492
217.163,0.000218444
217.224,0.000218396
217.285,0.000218349
217.346,0.000218301
217.407,0.000218254
217.468,0.000218206
217.529,0.000218159
217.59,0.000218112
217.651,0.000218065
217.712,0.000218018
217.773,0.000217971
217.834,0.000217925
217.896,0.000217878
217.957,0.000217832
218.018,0.000217785
218.079,0.000217739
218.14,0.000217693
218.201,0.000217647
218.262,0.000217601
218.323,0.000217555
218.384,0.000217509
218.445,0.000217464
218.506,0.000217418
218.567,0.000217373
218.628,0.000217327
218.689,0.000217282
218.75,0.000217237
218.811,0.000217192
218.872,0.000217147
218.933,0.000217102
218.994,0.000217058
219.055,0.000217013
219.116,0.000216969
219.177,0.000216924
219.238,0.00021688
219.299,0.000216836
219.36,0.000216792
219.421,0.000216748
219.482,0.000216704
219.543,0.00021666
219.604,0.000216616
219.666,0.000216573
219.727,0.00021653
219.788,0.000216486
219.849,0.000216443
219.91,0.0002164
219.971,0.000216357
220.032,0.000216314
220.093,0.000216271
220.154,0.000216228
220.215,0.000216186
220.276,0.000216143
220.337,0.000216101
220.398,0.000216059
220.459,0.000216016
220.52,0.000215974
220.581,0.000215932
220.642,0.00021589
220.703,0.000215849
220.764,0.000215807
220.825,0.000215765
220.886,0.000215724
220.947,0.000215683
221.008,0.000215641
221.069,0.0002156
221.13,0.000215559
221.191,0.000215518
221.252,0.000215477
221.313,0.000215436
221.375,0.000215396
221.436,0.000215355
221.497,0.000215315
221.558,0.000215274
221.619,0.000215234
221.68,0.000215194
221.741,0.000215154
221.802,0.000215114
221.863,0.000215074
221.924,0.000215034
221.985,0.000214995
222.046,0.000214955
222.107,0.000214916
222.168,0.000214876
222.229,0.000214837
222.29,0.000214798
222.351,0.000214759
222.412,0.00021472
222.473,0.000214681
222.534,0.000214642
222.595,0.000214603
222.656,0.000214565
222.717,0.000214526
222.778,0.000214488
222.839,0.00021445
222.9,0.000214412
222.961,0.000214374
223.022,0.000214336
223.083,0.000214298
223.145,0.00021426
223.206,0.000214222
223.267,0.000214185
223.328,0.000214147
223.389,0.00021411
223.45,0.000214072
223.511,0.000214035
223.572,0.000213998
223.633,0.000213961
223.694,0.000213924
223.755,0.000213887
223.816,0.000213851
223.877,0.000213814
223.938,0.000213778
223.999,0.000213741
224.06,0.000213705
224.121,0.000213669
224.182,0.000213633
224.243,0.000213597
224.304,0.000213561
224.365,0.000213525
224.426,0.000213489
224.487,0.000213453
224.548,0.000213418
224.609,0.000213382
224.67,0.000213347
224.731,0.000213312
224.792,0.000213277
224.854,0.000213242
224.915,0.000213207
224.976,0.000213172
225.037,0.000213137
225.098,0.000213102
225.159,0.000213068
225.22,0.000213033
225.281,0.000212999
225.342,0.000212964
225.403,0.00021293
225.464,0.000212896
225.525,0.000212862
225.586,0.000212828
225.647,0.000212794
225.708,0.000212761
225.769,0.000212727
225.83,0.000212694
225.891,0.00021266
225.952,0.000212627
226.013,0.000212593
226.074,0.00021256
226.135,0.000212527
226.196,0.000212494
226.257,0.000212461
226.318,0.000212429
226.379,0.000212396
226.44,0.000212363
226.501,0.000212331
226.562,0.000212298
226.624,0.000212266
226.685,0.000212234
226.746,0.000212202
226.807,0.00021217
226.868,0.000212138
226.929,0.000212106
226.99,0.000212074
227.051,0.000212042
227.112,0.000212011
227.173,0.000211979
227.234,0.000211948
227.295,0.000211917
227.356,0.000211885
227.417,0.000211854
227.478,0.000211823
227.539,0.000211792
227.6,0.000211762
227.661,0.000211731
227.722,0.0002117
227.783,0.00021167
227.844,0.000211639
227.905,0.000211609
227.966,0.000211578
228.027,0.000211548
228.088,0.000211518
228.149,0.000211488
228.21,0.000211458
228.271,0.000211428
228.333,0.000211399
228.394,0.000211369
228.455,0.000211339
228.516,0.00021131
228.577,0.000211281
228.638,0.000211251
228.699,0.000211222
228.76,0.000211193
228.821,0.000211164
228.882,0.000211135
228.943,0.000211106
229.004,0.000211078
229.065,0.000211049
229.126,0.00021102
229.187,0.000210992
229.248,0.000210964
229.309,0.000210935
229.37,0.000210907
229.431,0.000210879
229.492,0.000210851
229.553,0.000210823
229.614,0.000210795
229.675,0.000210768
229.736,0.00021074
229.797,0.000210712
229.858,0.000210685
229.919,0.000210658
229.98,0.00021063
230.042,0.000210603
230.103,0.000210576
230.164,0.000210549
230.225,0.000210522
230.286,0.000210495
230.347,0.000210468
230.408,0.000210442
230.469,0.000210415
230.53,0.000210389
230.591,0.000210362
230.652,0.000210336
230.713,0.00021031
230.774,0.000210284
230.835,0.000210258
230.896,0.000210232
230.957,0.000210206
231.018,0.00021018
231.079,0.000210154
231.14,0.000210129
231.201,0.000210103
231.262,0.000210078
231.323,0.000210052
231.384,0.000210027
231.445,0.000210002
231.506,0.000209977
231.567,0.000209952
231.628,0.000209927
231.689,0.000209902
231.75,0.000209878
231.812,0.000209853
231.873,0.000209828
231.934,0.000209804
231.995,0.00020978
232.056,0.000209755
232.117,0.000209731
232.178,0.000209707
232.239,0.000209683
232.3,0.000209659
232.361,0.000209635
232.422,0.000209612
232.483,0.000209588
232.544,0.000209564
232.605,0.000209541
232.666,0.000209517
232.727,0.000209494
232.788,0.000209471
232.849,0.000209448
232.91,0.000209425
232.971,0.000209402
233.032,0.000209379
233.093,0.000209356
233.154,0.000209333
233.215,0.000209311
233.276,0.000209288
233.337,0.000209266
233.398,0.000209243
233.459,0.000209221
233.521,0.000209199
233.582,0.000209177
233.643,0.000209155
233.704,0.000209133
233.765,0.000209111
233.826,0.000209089
233.887,0.000209068
233.948,0.000209046
234.009,0.000209025
234.07,0.000209003
234.131,0.000208982
234.192,0.000208961
234.253,0.000208939
234.314,0.000208918
234.375,0.000208897
234.436,0.000208877
234.497,0.000208856
234.558,0.000208835
234.619,0.000208814
234.68,0.000208794
234.741,0.000208773
234.802,0.000208753
234.863,0.000208733
234.924,0.000208712
234.985,0.000208692
235.046,0.000208672
235.107,0.000208652
235.168,0.000208632
235.229,0.000208613
235.291,0.000208593
235.352,0.000208573
235.413,0.000208554
235.474,0.000208534
235.535,0.000208515
235.596,0.000208496
235.657,0.000208477
235.718,0.000208457
235.779,0.000208438
235.84,0.000208419
235.901,0.000208401
235.962,0.000208382
236.023,0.000208363
236.084,0.000208345
236.145,0.000208326
236.206,0.000208308
236.267,0.000208289
236.328,0.000208271
236.389,0.000208253
236.45,0.000208235
236.511,0.000208217
236.572,0.000208199
236.633,0.000208181
236.694,0.000208163
236.755,0.000208146
236.816,0.000208128
236.877,0.00020811
236.938,0.000208093
237,0.000208076
237.061,0.000208058
237.122,0.000208041
237.183,0.000208024
237.244,0.000208007
237.305,0.00020799
237.366,0.000207973
237.427,0.000207957
237.488,0.00020794
237.549,0.000207923
237.61,0.000207907
237.671,0.000207891
237.732,0.000207874
237.793,0.000207858
237.854,0.000207842
237.915,0.000207826
237.976,0.00020781
238.037,0.000207794
238.098,0.000207778
238.159,0.000207762
238.22,0.000207747
238.281,0.000207731
238.342,0.000207716
238.403,0.0002077
238.464,0.000207685
238.525,0.00020767
238.586,0.000207654
238.647,0.000207639
238.708,0.000207624
238.77,0.000207609
238.831,0.000207595
238.892,0.00020758
238.953,0.000207565
239.014,0.000207551
239.075,0.000207536
239.136,0.000207522
239.197,0.000207507
239.258,0.000207493
239.319,0.000207479
239.38,0.000207465
239.441,0.000207451
239.502,0.000207437
239.563,0.000207423
239.624,0.000207409
239.685,0.000207396
239.746,0.000207382
239.807,0.000207368
239.868,0.000207355
239.929,0.000207342
239.99,0.000207328
240.051,0.000207315
240.112,0.000207302
240.173,0.000207289
240.234,0.000207276
240.295,0.000207263
240.356,0.00020725
240.417,0.000207238
240.479,0.000207225
240.54,0.000207213
240.601,0.0002072
240.662,0.000207188
240.723,0.000207176
240.784,0.000207163
240.845,0.000207151
240.906,0.000207139
240.967,0.000207127
241.028,0.000207115
241.089,0.000207104
241.15,0.000207092
241.211,0.00020708
241.272,0.000207069
241.333,0.000207057
241.394,0.000207046
241.455,0.000207035
241.516,0.000207023
241.577,0.000207012
241.638,0.000207001
241.699,0.00020699
241.76,0.000206979
241.821,0.000206968
241.882,0.000206958
241.943,0.000206947
242.004,0.000206937
242.065,0.000206926
242.126,0.000206916
242.188,0.000206905
242.249,0.000206895
242.31,0.000206885
242.371,0.000206875
242.432,0.000206865
242.493,0.000206855
242.554,0.000206845
242.615,0.000206835
242.676,0.000206826
242.737,0.000206816
242.798,0.000206807
242.859,0.000206797
242.92,0.000206788
242.981,0.000206778
243.042,0.000206769
243.103,0.00020676
243.164,0.000206751
243.225,0.000206742
243.286,0.000206733
243.347,0.000206725
243.408,0.000206716
243.469,0.000206707
243.53,0.000206699
243.591,0.00020669
243.652,0.000206682
243.713,0.000206674
243.774,0.000206665
243.835,0.000206657
243.896,0.000206649
243.958,0.000206641
244.019,0.000206633
244.08,0.000206625
244.141,0.000206618
244.202,0.00020661
244.263,0.000206603
244.324,0.000206595
244.385,0.000206588
244.446,0.00020658
244.507,0.000206573
244.568,0.000206566
244.629,0.000206559
244.69,0.000206552
244.751,0.000206545
244.812,0.000206538
244.873,0.000206531
244.934,0.000206525
244.995,0.000206518
245.056,0.000206511
245.117,0.000206505
245.178,0.000206499
245.239,0.000206492
245.3,0.000206486
245.361,0.00020648
245.422,0.000206474
245.483,0.000206468
245.544,0.000206462
245.605,0.000206456
245.667,0.000206451
245.728,0.000206445
245.789,0.000206439
245.85,0.000206434
245.911,0.000206429
245.972,0.000206423
246.033,0.000206418
246.094,0.000206413
246.155,0.000206408
246.216,0.000206403
246.277,0.000206398
246.338,0.000206393
246.399,0.000206388
246.46,0.000206384
246.521,0.000206379
246.582,0.000206374
246.643,0.00020637
246.704,0.000206366
246.765,0.000206361
246.826,0.000206357
246.887,0.000206353
246.948,0.000206349
247.009,0.000206345
247.07,0.000206341
247.131,0.000206337
247.192,0.000206334
247.253,0.00020633
247.314,0.000206326
