68.6646,0.000167644
68.6951,0.000167827
68.7256,0.000168011
68.7561,0.000168194
68.7866,0.000168378
68.8171,0.000168563
68.8477,0.000168747
68.8782,0.000168932
68.9087,0.000169117
68.9392,0.000169303
68.9697,0.000169488
69.0002,0.000169675
69.0308,0.000169861
69.0613,0.000170048
69.0918,0.000170235
69.1223,0.000170422
69.1528,0.000170609
69.1833,0.000170797
69.2139,0.000170986
69.2444,0.000171174
69.2749,0.000171363
69.3054,0.000171552
69.3359,0.000171741
69.3665,0.000171931
69.397,0.000172121
69.4275,0.000172312
69.458,0.000172502
69.4885,0.000172693
69.519,0.000172885
69.5496,0.000173076
69.5801,0.000173268
69.6106,0.00017346
69.6411,0.000173653
69.6716,0.000173846
69.7021,0.000174039
69.7327,0.000174233
69.7632,0.000174427
69.7937,0.000174621
69.8242,0.000174815
69.8547,0.00017501
69.8853,0.000175205
69.9158,0.000175401
69.9463,0.000175597
69.9768,0.000175793
70.0073,0.000175989
70.0378,0.000176186
70.0684,0.000176383
70.0989,0.00017658
70.1294,0.000176778
70.1599,0.000176976
70.1904,0.000177175
70.2209,0.000177374
70.2515,0.000177573
70.282,0.000177772
70.3125,0.000177972
70.343,0.000178172
70.3735,0.000178373
70.4041,0.000178573
70.4346,0.000178774
70.4651,0.000178976
70.4956,0.000179178
70.5261,0.00017938
70.5566,0.000179582
70.5872,0.000179785
70.6177,0.000179988
70.6482,0.000180192
70.6787,0.000180396
70.7092,0.0001806
70.7397,0.000180805
70.7703,0.00018101
70.8008,0.000181215
70.8313,0.000181421
70.8618,0.000181627
70.8923,0.000181833
70.9229,0.00018204
70.9534,0.000182247
70.9839,0.000182454
71.0144,0.000182662
71.0449,0.00018287
71.0754,0.000183078
71.106,0.000183287
71.1365,0.000183497
71.167,0.000183706
71.1975,0.000183916
71.228,0.000184126
71.2585,0.000184337
71.2891,0.000184548
71.3196,0.000184759
71.3501,0.000184971
71.3806,0.000185183
71.4111,0.000185396
71.4417,0.000185609
71.4722,0.000185822
71.5027,0.000186036
71.5332,0.00018625
71.5637,0.000186464
71.5942,0.000186679
71.6248,0.000186894
71.6553,0.000187109
71.6858,0.000187325
71.7163,0.000187541
71.7468,0.000187758
71.7773,0.000187975
71.8079,0.000188192
71.8384,0.00018841
71.8689,0.000188628
71.8994,0.000188847
71.9299,0.000189066
71.9604,0.000189285
71.991,0.000189505
72.0215,0.000189725
72.052,0.000189946
72.0825,0.000190167
72.113,0.000190388
72.1436,0.000190609
72.1741,0.000190832
72.2046,0.000191054
72.2351,0.000191277
72.2656,0.0001915
72.2961,0.000191724
72.3267,0.000191948
72.3572,0.000192172
72.3877,0.000192397
72.4182,0.000192623
72.4487,0.000192848
72.4792,0.000193074
72.5098,0.000193301
72.5403,0.000193528
72.5708,0.000193755
72.6013,0.000193983
72.6318,0.000194211
72.6624,0.00019444
72.6929,0.000194669
72.7234,0.000194898
72.7539,0.000195128
72.7844,0.000195358
72.8149,0.000195589
72.8455,0.00019582
72.876,0.000196051
72.9065,0.000196283
72.937,0.000196516
72.9675,0.000196748
72.998,0.000196982
73.0286,0.000197215
73.0591,0.000197449
73.0896,0.000197684
73.1201,0.000197919
73.1506,0.000198154
73.1812,0.00019839
73.2117,0.000198626
73.2422,0.000198863
73.2727,0.0001991
73.3032,0.000199337
73.3337,0.000199575
73.3643,0.000199814
73.3948,0.000200053
73.4253,0.000200292
73.4558,0.000200532
73.4863,0.000200772
73.5168,0.000201013
73.5474,0.000201254
73.5779,0.000201495
73.6084,0.000201737
73.6389,0.00020198
73.6694,0.000202223
73.7,0.000202466
73.7305,0.00020271
73.761,0.000202954
73.7915,0.000203199
73.822,0.000203444
73.8525,0.00020369
73.8831,0.000203936
73.9136,0.000204183
73.9441,0.00020443
73.9746,0.000204677
74.0051,0.000204925
74.0356,0.000205174
74.0662,0.000205423
74.0967,0.000205672
74.1272,0.000205922
74.1577,0.000206172
74.1882,0.000206423
74.2188,0.000206674
74.2493,0.000206926
74.2798,0.000207179
74.3103,0.000207431
74.3408,0.000207685
74.3713,0.000207938
74.4019,0.000208193
74.4324,0.000208447
74.4629,0.000208702
74.4934,0.000208958
74.5239,0.000209214
74.5544,0.000209471
74.585,0.000209728
74.6155,0.000209986
74.646,0.000210244
74.6765,0.000210503
74.707,0.000210762
74.7375,0.000211022
74.7681,0.000211282
74.7986,0.000211543
74.8291,0.000211804
74.8596,0.000212066
74.8901,0.000212328
74.9207,0.000212591
74.9512,0.000212854
74.9817,0.000213118
75.0122,0.000213382
75.0427,0.000213647
75.0732,0.000213912
75.1038,0.000214178
75.1343,0.000214444
75.1648,0.000214711
75.1953,0.000214979
75.2258,0.000215247
75.2563,0.000215515
75.2869,0.000215784
75.3174,0.000216054
75.3479,0.000216324
75.3784,0.000216594
75.4089,0.000216866
75.4395,0.000217137
75.47,0.00021741
75.5005,0.000217682
75.531,0.000217956
75.5615,0.00021823
75.592,0.000218504
75.6226,0.000218779
75.6531,0.000219054
75.6836,0.000219331
75.7141,0.000219607
75.7446,0.000219884
75.7751,0.000220162
75.8057,0.000220441
75.8362,0.000220719
75.8667,0.000220999
75.8972,0.000221279
75.9277,0.000221559
75.9583,0.000221841
75.9888,0.000222122
76.0193,0.000222405
76.0498,0.000222687
76.0803,0.000222971
76.1108,0.000223255
76.1414,0.00022354
76.1719,0.000223825
76.2024,0.00022411
76.2329,0.000224397
76.2634,0.000224684
76.2939,0.000224971
76.3245,0.000225259
76.355,0.000225548
76.3855,0.000225837
76.416,0.000226127
76.4465,0.000226418
76.4771,0.000226709
76.5076,0.000227001
76.5381,0.000227293
76.5686,0.000227586
76.5991,0.000227879
76.6296,0.000228174
76.6602,0.000228468
76.6907,0.000228764
76.7212,0.00022906
76.7517,0.000229356
76.7822,0.000229653
76.8127,0.000229951
76.8433,0.00023025
76.8738,0.000230549
76.9043,0.000230849
76.9348,0.000231149
76.9653,0.00023145
76.9958,0.000231751
77.0264,0.000232054
77.0569,0.000232357
77.0874,0.00023266
77.1179,0.000232964
77.1484,0.000233269
77.179,0.000233574
77.2095,0.000233881
77.24,0.000234187
77.2705,0.000234495
77.301,0.000234803
77.3315,0.000235112
77.3621,0.000235421
77.3926,0.000235731
77.4231,0.000236042
77.4536,0.000236353
77.4841,0.000236665
77.5146,0.000236978
77.5452,0.000237291
77.5757,0.000237605
77.6062,0.00023792
77.6367,0.000238235
77.6672,0.000238551
77.6978,0.000238868
77.7283,0.000239186
77.7588,0.000239504
77.7893,0.000239823
77.8198,0.000240142
77.8503,0.000240462
77.8809,0.000240783
77.9114,0.000241105
77.9419,0.000241427
77.9724,0.00024175
78.0029,0.000242074
78.0334,0.000242398
78.064,0.000242723
78.0945,0.000243049
78.125,0.000243376
78.1555,0.000243703
78.186,0.000244031
78.2166,0.00024436
78.2471,0.000244689
78.2776,0.00024502
78.3081,0.000245351
78.3386,0.000245682
78.3691,0.000246015
78.3997,0.000246348
78.4302,0.000246682
78.4607,0.000247016
78.4912,0.000247352
78.5217,0.000247688
78.5522,0.000248025
78.5828,0.000248362
78.6133,0.000248701
78.6438,0.00024904
78.6743,0.00024938
78.7048,0.00024972
78.7354,0.000250062
78.7659,0.000250404
78.7964,0.000250747
78.8269,0.000251091
78.8574,0.000251435
78.8879,0.00025178
78.9185,0.000252126
78.949,0.000252473
78.9795,0.000252821
79.01,0.000253169
79.0405,0.000253519
79.071,0.000253869
79.1016,0.000254219
79.1321,0.000254571
79.1626,0.000254923
79.1931,0.000255277
79.2236,0.000255631
79.2542,0.000255986
79.2847,0.000256341
79.3152,0.000256698
79.3457,0.000257055
79.3762,0.000257413
79.4067,0.000257772
79.4373,0.000258132
79.4678,0.000258493
79.4983,0.000258854
79.5288,0.000259216
79.5593,0.00025958
79.5898,0.000259944
79.6204,0.000260308
79.6509,0.000260674
79.6814,0.000261041
79.7119,0.000261408
79.7424,0.000261776
79.7729,0.000262145
79.8035,0.000262515
79.834,0.000262886
79.8645,0.000263258
79.895,0.000263631
79.9255,0.000264004
79.9561,0.000264379
79.9866,0.000264754
80.0171,0.00026513
80.0476,0.000265507
80.0781,0.000265885
80.1086,0.000266264
80.1392,0.000266644
80.1697,0.000267024
80.2002,0.000267406
80.2307,0.000267788
80.2612,0.000268172
80.2917,0.000268556
80.3223,0.000268941
80.3528,0.000269327
80.3833,0.000269714
80.4138,0.000270102
80.4443,0.000270491
80.4749,0.000270881
80.5054,0.000271272
80.5359,0.000271664
80.5664,0.000272056
80.5969,0.00027245
80.6274,0.000272845
80.658,0.00027324
80.6885,0.000273637
80.719,0.000274034
80.7495,0.000274433
80.78,0.000274832
80.8105,0.000275233
80.8411,0.000275634
80.8716,0.000276037
80.9021,0.00027644
80.9326,0.000276844
80.9631,0.00027725
80.9937,0.000277656
81.0242,0.000278064
81.0547,0.000278472
81.0852,0.000278881
81.1157,0.000279292
81.1462,0.000279703
81.1768,0.000280116
81.2073,0.000280529
81.2378,0.000280944
81.2683,0.000281359
81.2988,0.000281776
81.3293,0.000282193
81.3599,0.000282612
81.3904,0.000283032
81.4209,0.000283453
81.4514,0.000283875
81.4819,0.000284297
81.5125,0.000284721
81.543,0.000285147
81.5735,0.000285573
81.604,0.000286
81.6345,0.000286428
81.665,0.000286858
81.6956,0.000287288
81.7261,0.00028772
81.7566,0.000288152
81.7871,0.000288586
81.8176,0.000289021
81.8481,0.000289457
81.8787,0.000289894
81.9092,0.000290332
81.9397,0.000290772
81.9702,0.000291212
82.0007,0.000291654
82.0312,0.000292097
82.0618,0.00029254
82.0923,0.000292986
82.1228,0.000293432
82.1533,0.000293879
82.1838,0.000294328
82.2144,0.000294777
82.2449,0.000295228
82.2754,0.00029568
82.3059,0.000296134
82.3364,0.000296588
82.3669,0.000297044
82.3975,0.0002975
82.428,0.000297958
82.4585,0.000298418
82.489,0.000298878
82.5195,0.00029934
82.55,0.000299803
82.5806,0.000300267
82.6111,0.000300732
82.6416,0.000301199
82.6721,0.000301666
82.7026,0.000302135
82.7332,0.000302606
82.7637,0.000303077
82.7942,0.00030355
82.8247,0.000304024
82.8552,0.0003045
82.8857,0.000304976
82.9163,0.000305454
82.9468,0.000305933
82.9773,0.000306414
83.0078,0.000306896
83.0383,0.000307379
83.0688,0.000307863
83.0994,0.000308349
83.1299,0.000308836
83.1604,0.000309324
83.1909,0.000309814
83.2214,0.000310305
83.252,0.000310797
83.2825,0.000311291
83.313,0.000311786
83.3435,0.000312282
83.374,0.00031278
83.4045,0.000313279
83.4351,0.00031378
83.4656,0.000314282
83.4961,0.000314785
83.5266,0.00031529
83.5571,0.000315796
83.5876,0.000316303
83.6182,0.000316812
83.6487,0.000317323
83.6792,0.000317834
83.7097,0.000318347
83.7402,0.000318862
83.7708,0.000319378
83.8013,0.000319896
83.8318,0.000320415
83.8623,0.000320935
83.8928,0.000321457
83.9233,0.00032198
83.9539,0.000322505
83.9844,0.000323031
84.0149,0.000323559
84.0454,0.000324088
84.0759,0.000324619
84.1064,0.000325151
84.137,0.000325685
84.1675,0.000326221
84.198,0.000326757
84.2285,0.000327296
84.259,0.000327836
84.2896,0.000328377
84.3201,0.00032892
84.3506,0.000329465
84.3811,0.000330011
84.4116,0.000330559
84.4421,0.000331108
84.4727,0.000331659
84.5032,0.000332212
84.5337,0.000332766
84.5642,0.000333322
84.5947,0.000333879
84.6252,0.000334438
84.6558,0.000334999
84.6863,0.000335561
84.7168,0.000336125
84.7473,0.000336691
84.7778,0.000337258
84.8083,0.000337827
84.8389,0.000338398
84.8694,0.00033897
84.8999,0.000339544
84.9304,0.00034012
84.9609,0.000340697
84.9915,0.000341277
85.022,0.000341857
85.0525,0.00034244
85.083,0.000343024
85.1135,0.00034361
85.144,0.000344198
85.1746,0.000344788
85.2051,0.000345379
85.2356,0.000345973
85.2661,0.000346568
85.2966,0.000347164
85.3271,0.000347763
85.3577,0.000348363
85.3882,0.000348966
85.4187,0.00034957
85.4492,0.000350176
85.4797,0.000350783
85.5103,0.000351393
85.5408,0.000352004
85.5713,0.000352618
85.6018,0.000353233
85.6323,0.00035385
85.6628,0.000354469
85.6934,0.00035509
85.7239,0.000355713
85.7544,0.000356338
85.7849,0.000356965
85.8154,0.000357593
85.8459,0.000358224
85.8765,0.000358857
85.907,0.000359491
85.9375,0.000360128
85.968,0.000360766
85.9985,0.000361407
86.0291,0.00036205
86.0596,0.000362694
86.0901,0.000363341
86.1206,0.000363989
86.1511,0.00036464
86.1816,0.000365293
86.2122,0.000365948
86.2427,0.000366605
86.2732,0.000367264
86.3037,0.000367925
86.3342,0.000368588
86.3647,0.000369254
86.3953,0.000369921
86.4258,0.000370591
86.4563,0.000371263
86.4868,0.000371937
86.5173,0.000372613
86.5479,0.000373292
86.5784,0.000373972
86.6089,0.000374655
86.6394,0.00037534
86.6699,0.000376027
86.7004,0.000376717
86.731,0.000377409
86.7615,0.000378103
86.792,0.000378799
86.8225,0.000379497
86.853,0.000380198
86.8835,0.000380902
86.9141,0.000381607
86.9446,0.000382315
86.9751,0.000383025
87.0056,0.000383738
87.0361,0.000384453
87.0667,0.00038517
87.0972,0.00038589
87.1277,0.000386612
87.1582,0.000387336
87.1887,0.000388063
87.2192,0.000388793
87.2498,0.000389525
87.2803,0.000390259
87.3108,0.000390996
87.3413,0.000391735
87.3718,0.000392477
87.4023,0.000393222
87.4329,0.000393968
87.4634,0.000394718
87.4939,0.00039547
87.5244,0.000396225
87.5549,0.000396982
87.5854,0.000397742
87.616,0.000398504
87.6465,0.000399269
87.677,0.000400037
87.7075,0.000400807
87.738,0.00040158
87.7686,0.000402356
87.7991,0.000403134
87.8296,0.000403915
87.8601,0.000404699
87.8906,0.000405486
87.9211,0.000406275
87.9517,0.000407067
87.9822,0.000407862
88.0127,0.00040866
88.0432,0.000409461
88.0737,0.000410264
88.1042,0.00041107
88.1348,0.000411879
88.1653,0.000412691
88.1958,0.000413506
88.2263,0.000414324
88.2568,0.000415145
88.2874,0.000415969
88.3179,0.000416795
88.3484,0.000417625
88.3789,0.000418458
88.4094,0.000419293
88.4399,0.000420132
88.4705,0.000420974
88.501,0.000421818
88.5315,0.000422666
88.562,0.000423517
88.5925,0.000424371
88.623,0.000425228
88.6536,0.000426089
88.6841,0.000426952
88.7146,0.000427819
88.7451,0.000428689
88.7756,0.000429562
88.8062,0.000430439
88.8367,0.000431318
88.8672,0.000432201
88.8977,0.000433087
88.9282,0.000433977
88.9587,0.00043487
88.9893,0.000435766
89.0198,0.000436665
89.0503,0.000437568
89.0808,0.000438475
89.1113,0.000439385
89.1418,0.000440298
89.1724,0.000441215
89.2029,0.000442135
89.2334,0.000443059
89.2639,0.000443986
89.2944,0.000444917
89.325,0.000445851
89.3555,0.000446789
89.386,0.000447731
89.4165,0.000448676
89.447,0.000449625
89.4775,0.000450578
89.5081,0.000451534
89.5386,0.000452494
89.5691,0.000453458
89.5996,0.000454426
89.6301,0.000455397
89.6606,0.000456372
89.6912,0.000457351
89.7217,0.000458334
89.7522,0.000459321
89.7827,0.000460312
89.8132,0.000461306
89.8438,0.000462305
89.8743,0.000463307
89.9048,0.000464314
89.9353,0.000465325
89.9658,0.000466339
89.9963,0.000467358
90.0269,0.000468381
90.0574,0.000469408
90.0879,0.000470439
90.1184,0.000471474
90.1489,0.000472514
90.1794,0.000473558
90.21,0.000474606
90.2405,0.000475658
90.271,0.000476715
90.3015,0.000477776
90.332,0.000478841
90.3625,0.000479911
90.3931,0.000480985
90.4236,0.000482064
90.4541,0.000483147
90.4846,0.000484235
90.5151,0.000485327
90.5457,0.000486424
90.5762,0.000487526
90.6067,0.000488632
90.6372,0.000489742
90.6677,0.000490858
90.6982,0.000491978
90.7288,0.000493103
90.7593,0.000494232
90.7898,0.000495367
90.8203,0.000496506
90.8508,0.000497651
90.8813,0.0004988
90.9119,0.000499954
90.9424,0.000501113
90.9729,0.000502277
91.0034,0.000503446
91.0339,0.00050462
91.0645,0.0005058
91.095,0.000506984
91.1255,0.000508174
91.156,0.000509369
91.1865,0.000510569
91.217,0.000511774
91.2476,0.000512985
91.2781,0.000514201
91.3086,0.000515423
91.3391,0.00051665
91.3696,0.000517882
91.4001,0.00051912
91.4307,0.000520364
91.4612,0.000521613
91.4917,0.000522867
91.5222,0.000524128
91.5527,0.000525394
91.5833,0.000526666
91.6138,0.000527943
91.6443,0.000529227
91.6748,0.000530516
91.7053,0.000531811
91.7358,0.000533113
91.7664,0.00053442
91.7969,0.000535733
91.8274,0.000537052
91.8579,0.000538378
91.8884,0.000539709
91.9189,0.000541047
91.9495,0.000542391
91.98,0.000543742
92.0105,0.000545099
92.041,0.000546462
92.0715,0.000547831
92.1021,0.000549207
92.1326,0.00055059
92.1631,0.000551979
92.1936,0.000553375
92.2241,0.000554777
92.2546,0.000556187
92.2852,0.000557603
92.3157,0.000559026
92.3462,0.000560455
92.3767,0.000561892
92.4072,0.000563336
92.4377,0.000564786
92.4683,0.000566244
92.4988,0.000567709
92.5293,0.000569181
92.5598,0.000570661
92.5903,0.000572148
92.6208,0.000573642
92.6514,0.000575143
92.6819,0.000576652
92.7124,0.000578169
92.7429,0.000579693
92.7734,0.000581225
92.804,0.000582765
92.8345,0.000584312
92.865,0.000585867
92.8955,0.00058743
92.926,0.000589002
92.9565,0.000590581
92.9871,0.000592168
93.0176,0.000593763
93.0481,0.000595367
93.0786,0.000596979
93.1091,0.000598599
93.1396,0.000600228
93.1702,0.000601865
93.2007,0.000603511
93.2312,0.000605165
93.2617,0.000606828
93.2922,0.0006085
93.3228,0.000610181
93.3533,0.00061187
93.3838,0.000613569
93.4143,0.000615277
93.4448,0.000616994
93.4753,0.00061872
93.5059,0.000620455
93.5364,0.0006222
93.5669,0.000623954
93.5974,0.000625718
93.6279,0.000627491
93.6584,0.000629274
93.689,0.000631067
93.7195,0.00063287
93.75,0.000634682
93.7805,0.000636505
93.811,0.000638338
93.8416,0.000640181
93.8721,0.000642034
93.9026,0.000643898
93.9331,0.000645772
93.9636,0.000647657
93.9941,0.000649553
94.0247,0.000651459
94.0552,0.000653376
94.0857,0.000655304
94.1162,0.000657243
94.1467,0.000659194
94.1772,0.000661155
94.2078,0.000663128
94.2383,0.000665112
94.2688,0.000667108
94.2993,0.000669116
94.3298,0.000671135
94.3604,0.000673166
94.3909,0.00067521
94.4214,0.000677265
94.4519,0.000679332
94.4824,0.000681412
94.5129,0.000683505
94.5435,0.00068561
94.574,0.000687727
94.6045,0.000689858
94.635,0.000692001
94.6655,0.000694157
94.696,0.000696327
94.7266,0.00069851
94.7571,0.000700706
94.7876,0.000702916
94.8181,0.000705139
94.8486,0.000707377
94.8792,0.000709628
94.9097,0.000711893
94.9402,0.000714173
94.9707,0.000716467
95.0012,0.000718776
95.0317,0.000721099
95.0623,0.000723437
95.0928,0.00072579
95.1233,0.000728158
95.1538,0.000730541
95.1843,0.00073294
95.2148,0.000735354
95.2454,0.000737784
95.2759,0.00074023
95.3064,0.000742692
95.3369,0.000745171
95.3674,0.000747665
95.3979,0.000750177
95.4285,0.000752704
95.459,0.000755249
95.4895,0.000757811
95.52,0.000760391
95.5505,0.000762987
95.5811,0.000765602
95.6116,0.000768234
95.6421,0.000770884
95.6726,0.000773553
95.7031,0.00077624
95.7336,0.000778945
95.7642,0.00078167
95.7947,0.000784413
95.8252,0.000787176
95.8557,0.000789958
95.8862,0.00079276
95.9167,0.000795582
95.9473,0.000798424
95.9778,0.000801286
96.0083,0.000804169
96.0388,0.000807072
96.0693,0.000809997
96.0999,0.000812943
96.1304,0.000815911
96.1609,0.0008189
96.1914,0.000821912
96.2219,0.000824945
96.2524,0.000828002
96.283,0.000831081
96.3135,0.000834183
96.344,0.000837309
96.3745,0.000840459
96.405,0.000843632
96.4355,0.00084683
96.4661,0.000850052
96.4966,0.000853299
96.5271,0.000856571
96.5576,0.000859869
96.5881,0.000863193
96.6187,0.000866542
96.6492,0.000869918
96.6797,0.000873321
96.7102,0.000876751
96.7407,0.000880208
96.7712,0.000883694
96.8018,0.000887207
96.8323,0.000890749
96.8628,0.00089432
96.8933,0.00089792
96.9238,0.00090155
96.9543,0.00090521
96.9849,0.0009089
97.0154,0.000912621
97.0459,0.000916374
97.0764,0.000920158
97.1069,0.000923974
97.1375,0.000927823
97.168,0.000931705
97.1985,0.00093562
97.229,0.000939569
97.2595,0.000943553
97.29,0.000947572
97.3206,0.000951625
97.3511,0.000955715
97.3816,0.000959842
97.4121,0.000964005
97.4426,0.000968205
97.4731,0.000972444
97.5037,0.000976721
97.5342,0.000981037
97.5647,0.000985393
97.5952,0.000989789
97.6257,0.000994227
97.6562,0.000998705
97.6868,0.00100323
97.7173,0.00100779
97.7478,0.0010124
97.7783,0.00101705
97.8088,0.00102174
97.8394,0.00102648
97.8699,0.00103127
97.9004,0.00103611
97.9309,0.00104099
97.9614,0.00104592
97.9919,0.0010509
98.0225,0.00105593
98.053,0.00106101
98.0835,0.00106614
98.114,0.00107132
98.1445,0.00107656
98.175,0.00108185
98.2056,0.0010872
98.2361,0.00109261
98.2666,0.00109807
98.2971,0.00110358
98.3276,0.00110916
98.3582,0.0011148
98.3887,0.0011205
98.4192,0.00112626
98.4497,0.00113208
98.4802,0.00113797
98.5107,0.00114393
98.5413,0.00114995
98.5718,0.00115604
98.6023,0.0011622
98.6328,0.00116843
98.6633,0.00117473
98.6938,0.0011811
98.7244,0.00118755
98.7549,0.00119408
98.7854,0.00120068
98.8159,0.00120736
98.8464,0.00121413
98.877,0.00122097
98.9075,0.0012279
98.938,0.00123491
98.9685,0.00124202
98.999,0.00124921
99.0295,0.00125649
99.0601,0.00126386
99.0906,0.00127133
99.1211,0.0012789
99.1516,0.00128657
99.1821,0.00129433
99.2126,0.0013022
99.2432,0.00131018
99.2737,0.00131826
99.3042,0.00132645
99.3347,0.00133476
99.3652,0.00134318
99.3958,0.00135172
99.4263,0.00136038
99.4568,0.00136916
99.4873,0.00137807
99.5178,0.00138711
99.5483,0.00139628
99.5789,0.00140559
99.6094,0.00141503
99.6399,0.00142462
99.6704,0.00143436
99.7009,0.00144424
99.7314,0.00145428
99.762,0.00146447
99.7925,0.00147483
99.823,0.00148535
99.8535,0.00149604
99.884,0.00150691
99.9146,0.00151796
99.9451,0.00152919
99.9756,0.00154061
100.006,0.00155223
100.037,0.00156404
100.067,0.00157606
100.098,0.0015883
100.128,0.00160075
100.159,0.00161343
100.189,0.00162634
100.22,0.00163949
100.25,0.00165288
100.281,0.00166653
100.311,0.00168044
100.342,0.00169462
100.372,0.00170908
100.403,0.00172383
100.433,0.00173887
100.464,0.00175423
100.494,0.0017699
100.525,0.0017859
100.555,0.00180224
100.586,0.00181893
100.616,0.00183599
100.647,0.00185343
100.677,0.00187125
100.708,0.00188949
100.739,0.00190815
100.769,0.00192725
100.8,0.00194681
100.83,0.00196684
100.861,0.00198737
100.891,0.00200841
100.922,0.00202998
100.952,0.00205212
100.983,0.00207483
101.013,0.00209816
101.044,0.00212212
101.074,0.00214674
101.105,0.00217206
101.135,0.00219811
101.166,0.00222492
101.196,0.00225253
101.227,0.00228098
101.257,0.0023103
101.288,0.00234056
101.318,0.00237179
101.349,0.00240404
101.379,0.00243738
101.41,0.00247187
101.44,0.00250756
101.471,0.00254453
101.501,0.00258285
101.532,0.00262261
101.562,0.00266389
101.593,0.00270679
101.624,0.00275142
101.654,0.00279789
101.685,0.00284633
101.715,0.00289687
101.746,0.00294966
101.776,0.00300486
101.807,0.00306267
101.837,0.00312328
101.868,0.0031869
101.898,0.0032538
101.929,0.00332424
101.959,0.00339852
101.99,0.00347701
102.02,0.00356007
102.051,0.00364815
102.081,0.00374174
102.112,0.0038414
102.142,0.00394778
102.173,0.0040616
102.203,0.00418373
102.234,0.00431513
102.264,0.00445697
102.295,0.00461058
102.325,0.00477755
102.356,0.00495977
102.386,0.00515951
102.417,0.0053795
102.448,0.00562309
102.478,0.0058944
102.509,0.00619859
102.539,0.00654215
102.57,0.00693346
102.6,0.00738342
102.631,0.00790655
102.661,0.00852258
102.692,0.00925908
102.722,0.0101557
102.753,0.0112717
102.783,0.0126997
102.814,0.0145929
102.844,0.0172248
102.875,0.0211351
102.905,0.0275596
102.936,0.0400827
102.966,0.0752764
102.997,0.787099
103.027,0.0899476
103.058,0.0418296
103.088,0.0269357
103.119,0.0196825
103.149,0.0153882
103.18,0.0125471
103.21,0.010527
103.241,0.00901588
103.271,0.00784211
103.302,0.00690337
103.333,0.0061349
103.363,0.00549374
103.394,0.00495025
103.424,0.00448331
103.455,0.0040775
103.485,0.00372125
103.516,0.00340575
103.546,0.00312417
103.577,0.00287111
103.607,0.00264227
103.638,0.00243418
103.668,0.002244
103.699,0.00206941
103.729,0.00190847
103.76,0.00175958
103.79,0.00162138
103.821,0.00149274
103.851,0.00137273
103.882,0.00126054
103.912,0.00115554
103.943,0.00105719
103.973,0.000965109
104.004,0.000879006
104.034,0.000798738
104.065,0.000724302
104.095,0.000655861
104.126,0.000593773
104.156,0.000538621
104.187,0.000491229
104.218,0.000452628
104.248,0.000423929
104.279,0.000406082
104.309,0.000399534
104.34,0.000403987
104.37,0.00041839
104.401,0.00044121
104.431,0.000470782
104.462,0.000505578
104.492,0.000544336
104.523,0.000586073
104.553,0.000630055
104.584,0.000675746
104.614,0.00072276
104.645,0.000770822
104.675,0.00081974
104.706,0.000869385
104.736,0.00091967
104.767,0.000970544
104.797,0.00102198
104.828,0.00107397
104.858,0.00112653
104.889,0.00117968
104.919,0.00123344
104.95,0.00128786
104.98,0.00134298
105.011,0.00139886
105.042,0.00145554
105.072,0.00151311
105.103,0.00157162
105.133,0.00163114
105.164,0.00169176
105.194,0.00175356
105.225,0.00181662
105.255,0.00188104
105.286,0.00194693
105.316,0.00201438
105.347,0.00208351
105.377,0.00215445
105.408,0.00222732
105.438,0.00230226
105.469,0.00237942
105.499,0.00245896
105.53,0.00254106
105.56,0.0026259
105.591,0.00271369
105.621,0.00280464
105.652,0.00289899
105.682,0.00299699
105.713,0.00309894
105.743,0.00320515
105.774,0.00331594
105.804,0.0034317
105.835,0.00355283
105.865,0.00367979
105.896,0.00381309
105.927,0.00395328
105.957,0.00410099
105.988,0.00425692
106.018,0.00442186
106.049,0.00459669
106.079,0.00478241
106.11,0.00498017
106.14,0.00519127
106.171,0.00541719
106.201,0.00565967
106.232,0.00592068
106.262,0.00620255
106.293,0.006508
106.323,0.00684023
106.354,0.00720307
106.384,0.00760109
106.415,0.0080398
106.445,0.00852595
106.476,0.00906784
106.506,0.00967584
106.537,0.010363
106.567,0.0111462
106.598,0.0120472
106.628,0.0130951
106.659,0.0143295
106.689,0.0158051
106.72,0.0176011
106.75,0.0198349
106.781,0.0226897
106.812,0.0264671
106.842,0.0317018
106.873,0.039441
106.903,0.0520504
106.934,0.0762443
106.964,0.141576
106.995,0.94925
107.025,0.203438
107.056,0.0922088
107.086,0.0597502
107.117,0.0442655
107.147,0.0351987
107.178,0.029244
107.208,0.0250332
107.239,0.0218977
107.269,0.0194718
107.3,0.017539
107.33,0.0159626
107.361,0.0146521
107.391,0.0135454
107.422,0.0125983
107.452,0.0117784
107.483,0.0110616
107.513,0.0104297
107.544,0.00986819
107.574,0.00936599
107.605,0.0089141
107.635,0.00850528
107.666,0.00813361
107.697,0.00779421
107.727,0.00748303
107.758,0.00719665
107.788,0.00693221
107.819,0.00668724
107.849,0.00645966
107.88,0.00624765
107.91,0.00604965
107.941,0.00586431
107.971,0.00569043
108.002,0.00552696
108.032,0.00537299
108.063,0.0052277
108.093,0.00509036
108.124,0.00496033
108.154,0.00483703
108.185,0.00471994
108.215,0.0046086
108.246,0.00450258
108.276,0.0044015
108.307,0.00430502
108.337,0.00421283
108.368,0.00412464
108.398,0.00404018
108.429,0.00395923
108.459,0.00388156
108.49,0.00380696
108.521,0.00373527
108.551,0.0036663
