66.1926,5.86088e-11
66.2231,5.87852e-11
66.2537,5.89722e-11
66.2842,5.91527e-11
66.3147,5.93412e-11
66.3452,5.95178e-11
66.3757,5.97106e-11
66.4062,5.98923e-11
66.4368,6.00803e-11
66.4673,6.02681e-11
66.4978,6.0454e-11
66.5283,6.06432e-11
66.5588,6.08359e-11
66.5894,6.10214e-11
66.6199,6.12177e-11
66.6504,6.13989e-11
66.6809,6.16007e-11
66.7114,6.17894e-11
66.7419,6.19792e-11
66.7725,6.21819e-11
66.803,6.23688e-11
66.8335,6.25696e-11
66.864,6.27614e-11
66.8945,6.2962e-11
66.925,6.31537e-11
66.9556,6.33667e-11
66.9861,6.35515e-11
67.0166,6.37425e-11
67.0471,6.39658e-11
67.0776,6.41534e-11
67.1082,6.436e-11
67.1387,6.45594e-11
67.1692,6.47639e-11
67.1997,6.49679e-11
67.2302,6.51743e-11
67.2607,6.53782e-11
67.2913,6.5586e-11
67.3218,6.57909e-11
67.3523,6.5999e-11
67.3828,6.62088e-11
67.4133,6.64151e-11
67.4438,6.66286e-11
67.4744,6.68393e-11
67.5049,6.70509e-11
67.5354,6.72602e-11
67.5659,6.74741e-11
67.5964,6.76926e-11
67.627,6.79022e-11
67.6575,6.81193e-11
67.688,6.83361e-11
67.7185,6.8552e-11
67.749,6.87705e-11
67.7795,6.89895e-11
67.8101,6.92084e-11
67.8406,6.94317e-11
67.8711,6.96447e-11
67.9016,6.9874e-11
67.9321,7.00953e-11
67.9626,7.0317e-11
67.9932,7.05432e-11
68.0237,7.07664e-11
68.0542,7.09931e-11
68.0847,7.12229e-11
68.1152,7.14454e-11
68.1458,7.16803e-11
68.1763,7.18996e-11
68.2068,7.2138e-11
68.2373,7.23669e-11
68.2678,7.26024e-11
68.2983,7.28242e-11
68.3289,7.30703e-11
68.3594,7.32981e-11
68.3899,7.35337e-11
68.4204,7.37717e-11
68.4509,7.40093e-11
68.4814,7.42502e-11
68.512,7.44833e-11
68.5425,7.4723e-11
68.573,7.49634e-11
68.6035,7.52077e-11
68.634,7.54522e-11
68.6646,7.56911e-11
68.6951,7.59352e-11
68.7256,7.61878e-11
68.7561,7.64175e-11
68.7866,7.66857e-11
68.8171,7.69214e-11
68.8477,7.71674e-11
68.8782,7.74242e-11
68.9087,7.76757e-11
68.9392,7.79205e-11
68.9697,7.81814e-11
69.0002,7.84268e-11
69.0308,7.86808e-11
69.0613,7.89449e-11
69.0918,7.91987e-11
69.1223,7.94544e-11
69.1528,7.97091e-11
69.1833,7.99715e-11
69.2139,8.02367e-11
69.2444,8.04924e-11
69.2749,8.0756e-11
69.3054,8.10173e-11
69.3359,8.12853e-11
69.3665,8.15483e-11
69.397,8.18184e-11
69.4275,8.20824e-11
69.458,8.23508e-11
69.4885,8.26179e-11
69.519,8.2891e-11
69.5496,8.31631e-11
69.5801,8.34391e-11
69.6106,8.37046e-11
69.6411,8.3983e-11
69.6716,8.42582e-11
69.7021,8.45375e-11
69.7327,8.48122e-11
69.7632,8.50906e-11
69.7937,8.53698e-11
69.8242,8.56579e-11
69.8547,8.59317e-11
69.8853,8.6217e-11
69.9158,8.65037e-11
69.9463,8.6784e-11
69.9768,8.70779e-11
70.0073,8.73584e-11
70.0378,8.76472e-11
70.0684,8.79441e-11
70.0989,8.8229e-11
70.1294,8.85202e-11
70.1599,8.88172e-11
70.1904,8.91118e-11
70.2209,8.93944e-11
70.2515,8.97065e-11
70.282,9.00015e-11
70.3125,9.03208e-11
70.343,9.05452e-11
70.3735,9.09512e-11
70.4041,9.11559e-11
70.4346,9.15273e-11
70.4651,9.18109e-11
70.4956,9.21129e-11
70.5261,9.242e-11
70.5566,9.27275e-11
70.5872,9.30497e-11
70.6177,9.33467e-11
70.6482,9.36593e-11
70.6787,9.39725e-11
70.7092,9.42959e-11
70.7397,9.4603e-11
70.7703,9.49266e-11
70.8008,9.52313e-11
70.8313,9.55702e-11
70.8618,9.58718e-11
70.8923,9.62088e-11
70.9229,9.65119e-11
70.9534,9.68865e-11
70.9839,9.71533e-11
71.0144,9.74668e-11
71.0449,9.78689e-11
71.0754,9.81483e-11
71.106,9.84986e-11
71.1365,9.88115e-11
71.167,9.91646e-11
71.1975,9.949e-11
71.228,9.98302e-11
71.2585,1.00157e-10
71.2891,1.00506e-10
71.3196,1.00848e-10
71.3501,1.01186e-10
71.3806,1.01517e-10
71.4111,1.01867e-10
71.4417,1.02223e-10
71.4722,1.02575e-10
71.5027,1.02916e-10
71.5332,1.03256e-10
71.5637,1.03611e-10
71.5942,1.03971e-10
71.6248,1.0432e-10
71.6553,1.04675e-10
71.6858,1.05032e-10
71.7163,1.05393e-10
71.7468,1.05753e-10
71.7773,1.06109e-10
71.8079,1.06474e-10
71.8384,1.06842e-10
71.8689,1.07202e-10
71.8994,1.07573e-10
71.9299,1.0794e-10
71.9604,1.08307e-10
71.991,1.08686e-10
72.0215,1.09053e-10
72.052,1.09429e-10
72.0825,1.09809e-10
72.113,1.10177e-10
72.1436,1.10567e-10
72.1741,1.10938e-10
72.2046,1.11331e-10
72.2351,1.11704e-10
72.2656,1.12096e-10
72.2961,1.12483e-10
72.3267,1.12868e-10
72.3572,1.13256e-10
72.3877,1.1366e-10
72.4182,1.14033e-10
72.4487,1.14452e-10
72.4792,1.14828e-10
72.5098,1.15233e-10
72.5403,1.15638e-10
72.5708,1.1604e-10
72.6013,1.1643e-10
72.6318,1.16849e-10
72.6624,1.17252e-10
72.6929,1.17662e-10
72.7234,1.18058e-10
72.7539,1.18481e-10
72.7844,1.18896e-10
72.8149,1.19315e-10
72.8455,1.19717e-10
72.876,1.20147e-10
72.9065,1.20553e-10
72.937,1.20988e-10
72.9675,1.21413e-10
72.998,1.21838e-10
73.0286,1.22253e-10
73.0591,1.2269e-10
73.0896,1.23126e-10
73.1201,1.23549e-10
73.1506,1.23989e-10
73.1812,1.24421e-10
73.2117,1.24867e-10
73.2422,1.25297e-10
73.2727,1.25748e-10
73.3032,1.26184e-10
73.3337,1.26633e-10
73.3643,1.27078e-10
73.3948,1.2753e-10
73.4253,1.2798e-10
73.4558,1.28434e-10
73.4863,1.28884e-10
73.5168,1.29345e-10
73.5474,1.29803e-10
73.5779,1.30264e-10
73.6084,1.30727e-10
73.6389,1.31191e-10
73.6694,1.31655e-10
73.7,1.32128e-10
73.7305,1.32595e-10
73.761,1.3307e-10
73.7915,1.33542e-10
73.822,1.3402e-10
73.8525,1.34497e-10
73.8831,1.34982e-10
73.9136,1.35463e-10
73.9441,1.35948e-10
73.9746,1.36428e-10
74.0051,1.36923e-10
74.0356,1.37413e-10
74.0662,1.37909e-10
74.0967,1.38399e-10
74.1272,1.38901e-10
74.1577,1.39398e-10
74.1882,1.39901e-10
74.2188,1.40403e-10
74.2493,1.40911e-10
74.2798,1.41417e-10
74.3103,1.41927e-10
74.3408,1.42446e-10
74.3713,1.42949e-10
74.4019,1.43481e-10
74.4324,1.43986e-10
74.4629,1.44517e-10
74.4934,1.45035e-10
74.5239,1.45565e-10
74.5544,1.46092e-10
74.585,1.46623e-10
74.6155,1.47154e-10
74.646,1.47692e-10
74.6765,1.48228e-10
74.707,1.48774e-10
74.7375,1.49304e-10
74.7681,1.49858e-10
74.7986,1.50401e-10
74.8291,1.50959e-10
74.8596,1.51494e-10
74.8901,1.52075e-10
74.9207,1.52591e-10
74.9512,1.53211e-10
74.9817,1.53713e-10
75.0122,1.54277e-10
75.0427,1.54901e-10
75.0732,1.55421e-10
75.1038,1.5602e-10
75.1343,1.56577e-10
75.1648,1.57161e-10
75.1953,1.57735e-10
75.2258,1.58326e-10
75.2563,1.58904e-10
75.2869,1.59492e-10
75.3174,1.60081e-10
75.3479,1.60676e-10
75.3784,1.6127e-10
75.4089,1.61868e-10
75.4395,1.62465e-10
75.47,1.63071e-10
75.5005,1.63677e-10
75.531,1.64285e-10
75.5615,1.64897e-10
75.592,1.65508e-10
75.6226,1.66127e-10
75.6531,1.66747e-10
75.6836,1.67368e-10
75.7141,1.67992e-10
75.7446,1.6862e-10
75.7751,1.69252e-10
75.8057,1.6989e-10
75.8362,1.7052e-10
75.8667,1.7116e-10
75.8972,1.71805e-10
75.9277,1.72449e-10
75.9583,1.73098e-10
75.9888,1.73744e-10
76.0193,1.74402e-10
76.0498,1.75061e-10
76.0803,1.75718e-10
76.1108,1.7638e-10
76.1414,1.77048e-10
76.1719,1.77716e-10
76.2024,1.78391e-10
76.2329,1.79063e-10
76.2634,1.79741e-10
76.2939,1.80425e-10
76.3245,1.81108e-10
76.355,1.81797e-10
76.3855,1.82485e-10
76.416,1.83178e-10
76.4465,1.83881e-10
76.4771,1.8458e-10
76.5076,1.85283e-10
76.5381,1.85986e-10
76.5686,1.86701e-10
76.5991,1.87412e-10
76.6296,1.88131e-10
76.6602,1.88849e-10
76.6907,1.89575e-10
76.7212,1.90299e-10
76.7517,1.91034e-10
76.7822,1.91763e-10
76.8127,1.92498e-10
76.8433,1.93249e-10
76.8738,1.93981e-10
76.9043,1.94739e-10
76.9348,1.95483e-10
76.9653,1.96237e-10
76.9958,1.96994e-10
77.0264,1.97765e-10
77.0569,1.98518e-10
77.0874,1.99297e-10
77.1179,2.00064e-10
77.1484,2.00849e-10
77.179,2.01612e-10
77.2095,2.02405e-10
77.24,2.03191e-10
77.2705,2.03996e-10
77.301,2.04764e-10
77.3315,2.05581e-10
77.3621,2.06366e-10
77.3926,2.07207e-10
77.4231,2.07982e-10
77.4536,2.08816e-10
77.4841,2.09575e-10
77.5146,2.10506e-10
77.5452,2.11258e-10
77.5757,2.1208e-10
77.6062,2.12997e-10
77.6367,2.13725e-10
77.6672,2.14615e-10
77.6978,2.15457e-10
77.7283,2.16328e-10
77.7588,2.17154e-10
77.7893,2.18018e-10
77.8198,2.18876e-10
77.8503,2.19761e-10
77.8809,2.20619e-10
77.9114,2.21488e-10
77.9419,2.2237e-10
77.9724,2.23257e-10
78.0029,2.24148e-10
78.0334,2.25032e-10
78.064,2.25922e-10
78.0945,2.26836e-10
78.125,2.27738e-10
78.1555,2.28642e-10
78.186,2.29556e-10
78.2166,2.3047e-10
78.2471,2.3141e-10
78.2776,2.32326e-10
78.3081,2.33241e-10
78.3386,2.34209e-10
78.3691,2.35111e-10
78.3997,2.36129e-10
78.4302,2.3697e-10
78.4607,2.38039e-10
78.4912,2.38907e-10
78.5217,2.39915e-10
78.5522,2.40884e-10
78.5828,2.41842e-10
78.6133,2.42844e-10
78.6438,2.43796e-10
78.6743,2.4481e-10
78.7048,2.45794e-10
78.7354,2.46795e-10
78.7659,2.47793e-10
78.7964,2.48808e-10
78.8269,2.49815e-10
78.8574,2.50844e-10
78.8879,2.51851e-10
78.9185,2.52895e-10
78.949,2.53914e-10
78.9795,2.54977e-10
79.01,2.56004e-10
79.0405,2.57045e-10
79.071,2.58119e-10
79.1016,2.59168e-10
79.1321,2.60236e-10
79.1626,2.61306e-10
79.1931,2.62384e-10
79.2236,2.63466e-10
79.2542,2.64554e-10
79.2847,2.65642e-10
79.3152,2.66748e-10
79.3457,2.67847e-10
79.3762,2.68958e-10
79.4067,2.70073e-10
79.4373,2.71193e-10
79.4678,2.72323e-10
79.4983,2.73452e-10
79.5288,2.74591e-10
79.5593,2.75738e-10
79.5898,2.76884e-10
79.6204,2.78043e-10
79.6509,2.79205e-10
79.6814,2.8037e-10
79.7119,2.81549e-10
79.7424,2.82723e-10
79.7729,2.83913e-10
79.8035,2.85106e-10
79.834,2.86302e-10
79.8645,2.87508e-10
79.895,2.88722e-10
79.9255,2.89931e-10
79.9561,2.91165e-10
79.9866,2.92388e-10
80.0171,2.93631e-10
80.0476,2.94866e-10
80.0781,2.96119e-10
80.1086,2.97374e-10
80.1392,2.98643e-10
80.1697,2.99902e-10
80.2002,3.01188e-10
80.2307,3.02462e-10
80.2612,3.03759e-10
80.2917,3.05047e-10
80.3223,3.06358e-10
80.3528,3.07663e-10
80.3833,3.08986e-10
80.4138,3.10299e-10
80.4443,3.11644e-10
80.4749,3.1297e-10
80.5054,3.14326e-10
80.5359,3.15665e-10
80.5664,3.17038e-10
80.5969,3.18396e-10
80.6274,3.19777e-10
80.658,3.21148e-10
80.6885,3.2255e-10
80.719,3.23939e-10
80.7495,3.25347e-10
80.78,3.26748e-10
80.8105,3.28177e-10
80.8411,3.2961e-10
80.8716,3.31032e-10
80.9021,3.32474e-10
80.9326,3.3391e-10
80.9631,3.35422e-10
80.9937,3.36863e-10
81.0242,3.38293e-10
81.0547,3.39832e-10
81.0852,3.41269e-10
81.1157,3.42817e-10
81.1462,3.44288e-10
81.1768,3.45833e-10
81.2073,3.47325e-10
81.2378,3.48884e-10
81.2683,3.50397e-10
81.2988,3.51972e-10
81.3293,3.53503e-10
81.3599,3.55087e-10
81.3904,3.56649e-10
81.4209,3.58243e-10
81.4514,3.5982e-10
81.4819,3.61433e-10
81.5125,3.63028e-10
81.543,3.64666e-10
81.5735,3.66273e-10
81.604,3.67918e-10
81.6345,3.69558e-10
81.665,3.71221e-10
81.6956,3.72877e-10
81.7261,3.74553e-10
81.7566,3.76231e-10
81.7871,3.77931e-10
81.8176,3.79623e-10
81.8481,3.81338e-10
81.8787,3.83057e-10
81.9092,3.8479e-10
81.9397,3.86524e-10
81.9702,3.88279e-10
82.0007,3.90038e-10
82.0312,3.91808e-10
82.0618,3.9358e-10
82.0923,3.9537e-10
82.1228,3.97176e-10
82.1533,3.98988e-10
82.1838,4.00807e-10
82.2144,4.02632e-10
82.2449,4.04477e-10
82.2754,4.06328e-10
82.3059,4.08192e-10
82.3364,4.10062e-10
82.3669,4.11949e-10
82.3975,4.13842e-10
82.428,4.1575e-10
82.4585,4.17658e-10
82.489,4.19598e-10
82.5195,4.21533e-10
82.55,4.23481e-10
82.5806,4.25437e-10
82.6111,4.27417e-10
82.6416,4.294e-10
82.6721,4.31399e-10
82.7026,4.33399e-10
82.7332,4.35423e-10
82.7637,4.37453e-10
82.7942,4.39497e-10
82.8247,4.41549e-10
82.8552,4.43617e-10
82.8857,4.45698e-10
82.9163,4.47787e-10
82.9468,4.49894e-10
82.9773,4.52007e-10
83.0078,4.54138e-10
83.0383,4.56276e-10
83.0688,4.58429e-10
83.0994,4.60604e-10
83.1299,4.62773e-10
83.1604,4.64975e-10
83.1909,4.67171e-10
83.2214,4.69397e-10
83.252,4.71629e-10
83.2825,4.7387e-10
83.313,4.76131e-10
83.3435,4.78408e-10
83.374,4.80688e-10
83.4045,4.8299e-10
83.4351,4.85301e-10
83.4656,4.87634e-10
83.4961,4.89978e-10
83.5266,4.92322e-10
83.5571,4.94703e-10
83.5876,4.97084e-10
83.6182,4.99486e-10
83.6487,5.01894e-10
83.6792,5.04325e-10
83.7097,5.06773e-10
83.7402,5.09228e-10
83.7708,5.11696e-10
83.8013,5.1419e-10
83.8318,5.16696e-10
83.8623,5.19215e-10
83.8928,5.21742e-10
83.9233,5.24294e-10
83.9539,5.26875e-10
83.9844,5.29433e-10
84.0149,5.32046e-10
84.0454,5.34656e-10
84.0759,5.37295e-10
84.1064,5.3993e-10
84.137,5.42595e-10
84.1675,5.45274e-10
84.198,5.47985e-10
84.2285,5.50683e-10
84.259,5.53411e-10
84.2896,5.56165e-10
84.3201,5.58943e-10
84.3506,5.61704e-10
84.3811,5.64503e-10
84.4116,5.67333e-10
84.4421,5.70187e-10
84.4727,5.73004e-10
84.5032,5.75853e-10
84.5337,5.78764e-10
84.5642,5.81727e-10
84.5947,5.84646e-10
84.6252,5.87553e-10
84.6558,5.9049e-10
84.6863,5.93499e-10
84.7168,5.96524e-10
84.7473,5.99526e-10
84.7778,6.02562e-10
84.8083,6.05614e-10
84.8389,6.08738e-10
84.8694,6.11797e-10
84.8999,6.14921e-10
84.9304,6.18041e-10
84.9609,6.21286e-10
84.9915,6.24414e-10
85.022,6.27555e-10
85.0525,6.30878e-10
85.083,6.34043e-10
85.1135,6.37367e-10
85.144,6.40613e-10
85.1746,6.43953e-10
85.2051,6.47248e-10
85.2356,6.50631e-10
85.2661,6.53979e-10
85.2966,6.57402e-10
85.3271,6.60794e-10
85.3577,6.64252e-10
85.3882,6.67698e-10
85.4187,6.71206e-10
85.4492,6.74698e-10
85.4797,6.78246e-10
85.5103,6.81786e-10
85.5408,6.85384e-10
85.5713,6.88976e-10
85.6018,6.9261e-10
85.6323,6.96257e-10
85.6628,6.99947e-10
85.6934,7.03635e-10
85.7239,7.07372e-10
85.7544,7.11116e-10
85.7849,7.14906e-10
85.8154,7.18697e-10
85.8459,7.22541e-10
85.8765,7.26375e-10
85.907,7.30274e-10
85.9375,7.34178e-10
85.968,7.3811e-10
85.9985,7.42073e-10
86.0291,7.46067e-10
86.0596,7.50078e-10
86.0901,7.54121e-10
86.1206,7.58196e-10
86.1511,7.62296e-10
86.1816,7.66424e-10
86.2122,7.70578e-10
86.2427,7.74765e-10
86.2732,7.78982e-10
86.3037,7.83227e-10
86.3342,7.87495e-10
86.3647,7.91804e-10
86.3953,7.96136e-10
86.4258,8.00503e-10
86.4563,8.0489e-10
86.4868,8.09322e-10
86.5173,8.13778e-10
86.5479,8.18268e-10
86.5784,8.22783e-10
86.6089,8.27341e-10
86.6394,8.31917e-10
86.6699,8.3654e-10
86.7004,8.41185e-10
86.731,8.45874e-10
86.7615,8.50588e-10
86.792,8.55337e-10
86.8225,8.60117e-10
86.853,8.64942e-10
86.8835,8.69791e-10
86.9141,8.74683e-10
86.9446,8.79596e-10
86.9751,8.84575e-10
87.0056,8.89546e-10
87.0361,8.9459e-10
87.0667,8.99655e-10
87.0972,9.04761e-10
87.1277,9.09899e-10
87.1582,9.15082e-10
87.1887,9.20301e-10
87.2192,9.25551e-10
87.2498,9.30846e-10
87.2803,9.36174e-10
87.3108,9.41555e-10
87.3413,9.46967e-10
87.3718,9.52411e-10
87.4023,9.57908e-10
87.4329,9.63441e-10
87.4634,9.69014e-10
87.4939,9.7463e-10
87.5244,9.80291e-10
87.5549,9.85988e-10
87.5854,9.91729e-10
87.616,9.97515e-10
87.6465,1.00335e-09
87.677,1.00922e-09
87.7075,1.01513e-09
87.738,1.0211e-09
87.7686,1.0271e-09
87.7991,1.03317e-09
87.8296,1.03925e-09
87.8601,1.04541e-09
87.8906,1.05159e-09
87.9211,1.05783e-09
87.9517,1.06413e-09
87.9822,1.07045e-09
88.0127,1.07685e-09
88.0432,1.08327e-09
88.0737,1.08976e-09
88.1042,1.0963e-09
88.1348,1.10288e-09
88.1653,1.10951e-09
88.1958,1.1162e-09
88.2263,1.12294e-09
88.2568,1.12973e-09
88.2874,1.13657e-09
88.3179,1.14347e-09
88.3484,1.15043e-09
88.3789,1.15743e-09
88.4094,1.1645e-09
88.4399,1.17162e-09
88.4705,1.17879e-09
88.501,1.18602e-09
88.5315,1.19331e-09
88.562,1.20066e-09
88.5925,1.20806e-09
88.623,1.21553e-09
88.6536,1.22305e-09
88.6841,1.23063e-09
88.7146,1.23828e-09
88.7451,1.24599e-09
88.7756,1.25376e-09
88.8062,1.26159e-09
88.8367,1.26949e-09
88.8672,1.27745e-09
88.8977,1.28547e-09
88.9282,1.29356e-09
88.9587,1.30173e-09
88.9893,1.30994e-09
89.0198,1.31822e-09
89.0503,1.32661e-09
89.0808,1.33501e-09
89.1113,1.34353e-09
89.1418,1.35208e-09
89.1724,1.36073e-09
89.2029,1.36943e-09
89.2334,1.37823e-09
89.2639,1.38707e-09
89.2944,1.39601e-09
89.325,1.40501e-09
89.3555,1.4141e-09
89.386,1.42325e-09
89.4165,1.43249e-09
89.447,1.44179e-09
89.4775,1.45119e-09
89.5081,1.46066e-09
89.5386,1.47021e-09
89.5691,1.47985e-09
89.5996,1.48956e-09
89.6301,1.49936e-09
89.6606,1.50924e-09
89.6912,1.5192e-09
89.7217,1.52926e-09
89.7522,1.5394e-09
89.7827,1.54963e-09
89.8132,1.55994e-09
89.8438,1.57035e-09
89.8743,1.58085e-09
89.9048,1.59144e-09
89.9353,1.60212e-09
89.9658,1.61289e-09
89.9963,1.62376e-09
90.0269,1.63472e-09
90.0574,1.64579e-09
90.0879,1.65695e-09
90.1184,1.66821e-09
90.1489,1.67956e-09
90.1794,1.69102e-09
90.21,1.70259e-09
90.2405,1.71425e-09
90.271,1.72602e-09
90.3015,1.7379e-09
90.332,1.74987e-09
90.3625,1.76197e-09
90.3931,1.77417e-09
90.4236,1.78648e-09
90.4541,1.7989e-09
90.4846,1.81144e-09
90.5151,1.82409e-09
90.5457,1.83686e-09
90.5762,1.84974e-09
90.6067,1.86274e-09
90.6372,1.87585e-09
90.6677,1.8891e-09
90.6982,1.90247e-09
90.7288,1.91596e-09
90.7593,1.92957e-09
90.7898,1.94331e-09
90.8203,1.95718e-09
90.8508,1.97119e-09
90.8813,1.98532e-09
90.9119,1.99958e-09
90.9424,2.01398e-09
90.9729,2.02853e-09
91.0034,2.04318e-09
91.0339,2.05801e-09
91.0645,2.07296e-09
91.095,2.08806e-09
91.1255,2.1033e-09
91.156,2.11869e-09
91.1865,2.13422e-09
91.217,2.14992e-09
91.2476,2.16575e-09
91.2781,2.18174e-09
91.3086,2.19789e-09
91.3391,2.21419e-09
91.3696,2.23066e-09
91.4001,2.24728e-09
91.4307,2.26408e-09
91.4612,2.28103e-09
91.4917,2.29815e-09
91.5222,2.31544e-09
91.5527,2.33291e-09
91.5833,2.35054e-09
91.6138,2.36836e-09
91.6443,2.38634e-09
91.6748,2.40452e-09
91.7053,2.42287e-09
91.7358,2.44141e-09
91.7664,2.46013e-09
91.7969,2.47905e-09
91.8274,2.49816e-09
91.8579,2.51746e-09
91.8884,2.53696e-09
91.9189,2.55667e-09
91.9495,2.57656e-09
91.98,2.59667e-09
92.0105,2.61698e-09
92.041,2.63751e-09
92.0715,2.65824e-09
92.1021,2.6792e-09
92.1326,2.70037e-09
92.1631,2.72177e-09
92.1936,2.74338e-09
92.2241,2.76523e-09
92.2546,2.78731e-09
92.2852,2.80962e-09
92.3157,2.83216e-09
92.3462,2.85495e-09
92.3767,2.87798e-09
92.4072,2.90126e-09
92.4377,2.92477e-09
92.4683,2.94856e-09
92.4988,2.9726e-09
92.5293,2.99689e-09
92.5598,3.02145e-09
92.5903,3.04628e-09
92.6208,3.07138e-09
92.6514,3.09675e-09
92.6819,3.12239e-09
92.7124,3.14833e-09
92.7429,3.17456e-09
92.7734,3.20107e-09
92.804,3.22787e-09
92.8345,3.25496e-09
92.865,3.28237e-09
92.8955,3.31009e-09
92.926,3.33811e-09
92.9565,3.36646e-09
92.9871,3.39511e-09
93.0176,3.42409e-09
93.0481,3.45343e-09
93.0786,3.48306e-09
93.1091,3.51306e-09
93.1396,3.54338e-09
93.1702,3.57408e-09
93.2007,3.60511e-09
93.2312,3.63651e-09
93.2617,3.66827e-09
93.2922,3.7004e-09
93.3228,3.73291e-09
93.3533,3.7658e-09
93.3838,3.79907e-09
93.4143,3.83275e-09
93.4448,3.86681e-09
93.4753,3.90128e-09
93.5059,3.93617e-09
93.5364,3.97147e-09
93.5669,4.00719e-09
93.5974,4.04334e-09
93.6279,4.07993e-09
93.6584,4.11697e-09
93.689,4.15445e-09
93.7195,4.19238e-09
93.75,4.23079e-09
93.7805,4.26967e-09
93.811,4.30904e-09
93.8416,4.34884e-09
93.8721,4.38921e-09
93.9026,4.43002e-09
93.9331,4.47138e-09
93.9636,4.51325e-09
93.9941,4.55562e-09
94.0247,4.59854e-09
94.0552,4.64202e-09
94.0857,4.68603e-09
94.1162,4.7306e-09
94.1467,4.77576e-09
94.1772,4.82146e-09
94.2078,4.86779e-09
94.2383,4.9147e-09
94.2688,4.96222e-09
94.2993,5.01035e-09
94.3298,5.05912e-09
94.3604,5.10853e-09
94.3909,5.15857e-09
94.4214,5.20929e-09
94.4519,5.26067e-09
94.4824,5.31274e-09
94.5129,5.3655e-09
94.5435,5.41897e-09
94.574,5.47315e-09
94.6045,5.52807e-09
94.635,5.58372e-09
94.6655,5.64014e-09
94.696,5.69732e-09
94.7266,5.75528e-09
94.7571,5.81405e-09
94.7876,5.87362e-09
94.8181,5.93401e-09
94.8486,5.99524e-09
94.8792,6.05733e-09
94.9097,6.12029e-09
94.9402,6.18413e-09
94.9707,6.24887e-09
95.0012,6.3145e-09
95.0317,6.38112e-09
95.0623,6.44865e-09
95.0928,6.51715e-09
95.1233,6.58665e-09
95.1538,6.65714e-09
95.1843,6.72866e-09
95.2148,6.80121e-09
95.2454,6.87483e-09
95.2759,6.94953e-09
95.3064,7.02533e-09
95.3369,7.10224e-09
95.3674,7.1803e-09
95.3979,7.25953e-09
95.4285,7.33994e-09
95.459,7.42156e-09
95.4895,7.5044e-09
95.52,7.58851e-09
95.5505,7.67391e-09
95.5811,7.76059e-09
95.6116,7.84863e-09
95.6421,7.93799e-09
95.6726,8.02877e-09
95.7031,8.12093e-09
95.7336,8.21456e-09
95.7642,8.30964e-09
95.7947,8.40621e-09
95.8252,8.50433e-09
95.8557,8.60399e-09
95.8862,8.70526e-09
95.9167,8.80814e-09
95.9473,8.91268e-09
95.9778,9.01891e-09
96.0083,9.12687e-09
96.0388,9.23659e-09
96.0693,9.34811e-09
96.0999,9.46147e-09
96.1304,9.5767e-09
96.1609,9.69385e-09
96.1914,9.81295e-09
96.2219,9.93406e-09
96.2524,1.00572e-08
96.283,1.01824e-08
96.3135,1.03098e-08
96.344,1.04393e-08
96.3745,1.05711e-08
96.405,1.07052e-08
96.4355,1.08415e-08
96.4661,1.09803e-08
96.4966,1.11215e-08
96.5271,1.12651e-08
96.5576,1.14113e-08
96.5881,1.15601e-08
96.6187,1.17116e-08
96.6492,1.18658e-08
96.6797,1.20227e-08
96.7102,1.21826e-08
96.7407,1.23453e-08
96.7712,1.2511e-08
96.8018,1.26798e-08
96.8323,1.28517e-08
96.8628,1.30268e-08
96.8933,1.32051e-08
96.9238,1.33869e-08
96.9543,1.3572e-08
96.9849,1.37607e-08
97.0154,1.3953e-08
97.0459,1.4149e-08
97.0764,1.43488e-08
97.1069,1.45524e-08
97.1375,1.476e-08
97.168,1.49718e-08
97.1985,1.51877e-08
97.229,1.54078e-08
97.2595,1.56324e-08
97.29,1.58615e-08
97.3206,1.60952e-08
97.3511,1.63337e-08
97.3816,1.6577e-08
97.4121,1.68254e-08
97.4426,1.70788e-08
97.4731,1.73376e-08
97.5037,1.76017e-08
97.5342,1.78715e-08
97.5647,1.81469e-08
97.5952,1.84282e-08
97.6257,1.87155e-08
97.6562,1.9009e-08
97.6868,1.93088e-08
97.7173,1.96152e-08
97.7478,1.99284e-08
97.7783,2.02484e-08
97.8088,2.05756e-08
97.8394,2.09101e-08
97.8699,2.12521e-08
97.9004,2.16018e-08
97.9309,2.19595e-08
97.9614,2.23254e-08
97.9919,2.26998e-08
98.0225,2.30829e-08
98.053,2.34749e-08
98.0835,2.38762e-08
98.114,2.4287e-08
98.1445,2.47075e-08
98.175,2.51382e-08
98.2056,2.55793e-08
98.2361,2.60312e-08
98.2666,2.64941e-08
98.2971,2.69685e-08
98.3276,2.74546e-08
98.3582,2.7953e-08
98.3887,2.84639e-08
98.4192,2.89877e-08
98.4497,2.9525e-08
98.4802,3.00761e-08
98.5107,3.06415e-08
98.5413,3.12217e-08
98.5718,3.18172e-08
98.6023,3.24285e-08
98.6328,3.30561e-08
98.6633,3.37006e-08
98.6938,3.43626e-08
98.7244,3.50427e-08
98.7549,3.57416e-08
98.7854,3.64598e-08
98.8159,3.71982e-08
98.8464,3.79574e-08
98.877,3.87381e-08
98.9075,3.95413e-08
98.938,4.03676e-08
98.9685,4.12181e-08
98.999,4.20934e-08
99.0295,4.29947e-08
99.0601,4.39229e-08
99.0906,4.48791e-08
99.1211,4.58642e-08
99.1516,4.68796e-08
99.1821,4.79262e-08
99.2126,4.90055e-08
99.2432,5.01187e-08
99.2737,5.12671e-08
