121.796,0.000214994
121.803,0.000214878
121.811,0.000214761
121.819,0.000214645
121.826,0.000214529
121.834,0.000214413
121.841,0.000214297
121.849,0.000214181
121.857,0.000214065
121.864,0.00021395
121.872,0.000213834
121.88,0.000213719
121.887,0.000213604
121.895,0.000213489
121.902,0.000213374
121.91,0.000213259
121.918,0.000213144
121.925,0.00021303
121.933,0.000212916
121.941,0.000212801
121.948,0.000212687
121.956,0.000212573
121.964,0.00021246
121.971,0.000212346
121.979,0.000212232
121.986,0.000212119
121.994,0.000212006
122.002,0.000211892
122.009,0.000211779
122.017,0.000211667
122.025,0.000211554
122.032,0.000211441
122.04,0.000211329
122.047,0.000211216
122.055,0.000211104
122.063,0.000210992
122.07,0.00021088
122.078,0.000210768
122.086,0.000210656
122.093,0.000210545
122.101,0.000210433
122.108,0.000210322
122.116,0.000210211
122.124,0.000210099
122.131,0.000209989
122.139,0.000209878
122.147,0.000209767
122.154,0.000209656
122.162,0.000209546
122.169,0.000209436
122.177,0.000209325
122.185,0.000209215
122.192,0.000209105
122.2,0.000208995
122.208,0.000208886
122.215,0.000208776
122.223,0.000208667
122.231,0.000208557
122.238,0.000208448
122.246,0.000208339
122.253,0.00020823
122.261,0.000208121
122.269,0.000208012
122.276,0.000207904
122.284,0.000207795
122.292,0.000207687
122.299,0.000207578
122.307,0.00020747
122.314,0.000207362
122.322,0.000207254
122.33,0.000207147
122.337,0.000207039
122.345,0.000206931
122.353,0.000206824
122.36,0.000206717
122.368,0.00020661
122.375,0.000206503
122.383,0.000206396
122.391,0.000206289
122.398,0.000206182
122.406,0.000206075
122.414,0.000205969
122.421,0.000205863
122.429,0.000205756
122.437,0.00020565
122.444,0.000205544
122.452,0.000205438
122.459,0.000205333
122.467,0.000205227
122.475,0.000205121
122.482,0.000205016
122.49,0.000204911
122.498,0.000204805
122.505,0.0002047
122.513,0.000204595
122.52,0.000204491
122.528,0.000204386
122.536,0.000204281
122.543,0.000204177
122.551,0.000204072
122.559,0.000203968
122.566,0.000203864
122.574,0.00020376
122.581,0.000203656
122.589,0.000203552
122.597,0.000203448
122.604,0.000203345
122.612,0.000203241
122.62,0.000203138
122.627,0.000203035
122.635,0.000202931
122.643,0.000202828
122.65,0.000202725
122.658,0.000202623
122.665,0.00020252
122.673,0.000202417
122.681,0.000202315
122.688,0.000202212
122.696,0.00020211
122.704,0.000202008
122.711,0.000201906
122.719,0.000201804
122.726,0.000201702
122.734,0.0002016
122.742,0.000201499
122.749,0.000201397
122.757,0.000201296
122.765,0.000201195
122.772,0.000201093
122.78,0.000200992
122.787,0.000200891
122.795,0.00020079
122.803,0.00020069
122.81,0.000200589
122.818,0.000200488
122.826,0.000200388
122.833,0.000200288
122.841,0.000200187
122.849,0.000200087
122.856,0.000199987
122.864,0.000199887
122.871,0.000199788
122.879,0.000199688
122.887,0.000199588
122.894,0.000199489
122.902,0.000199389
122.91,0.00019929
122.917,0.000199191
122.925,0.000199092
122.932,0.000198993
122.94,0.000198894
122.948,0.000198795
122.955,0.000198697
122.963,0.000198598
122.971,0.0001985
122.978,0.000198401
122.986,0.000198303
122.993,0.000198205
123.001,0.000198107
123.009,0.000198009
123.016,0.000197911
123.024,0.000197813
123.032,0.000197716
123.039,0.000197618
123.047,0.000197521
123.055,0.000197423
123.062,0.000197326
123.07,0.000197229
123.077,0.000197132
123.085,0.000197035
123.093,0.000196938
123.1,0.000196841
123.108,0.000196745
123.116,0.000196648
123.123,0.000196552
123.131,0.000196455
123.138,0.000196359
123.146,0.000196263
123.154,0.000196167
123.161,0.000196071
123.169,0.000195975
123.177,0.000195879
123.184,0.000195784
123.192,0.000195688
123.199,0.000195593
123.207,0.000195497
123.215,0.000195402
123.222,0.000195307
123.23,0.000195212
123.238,0.000195117
123.245,0.000195022
123.253,0.000194927
123.26,0.000194833
123.268,0.000194738
123.276,0.000194644
123.283,0.000194549
123.291,0.000194455
123.299,0.000194361
123.306,0.000194267
123.314,0.000194173
123.322,0.000194079
123.329,0.000193985
123.337,0.000193891
123.344,0.000193797
123.352,0.000193704
123.36,0.00019361
123.367,0.000193517
123.375,0.000193424
123.383,0.000193331
123.39,0.000193238
123.398,0.000193145
123.405,0.000193052
123.413,0.000192959
123.421,0.000192866
123.428,0.000192774
123.436,0.000192681
123.444,0.000192589
123.451,0.000192496
123.459,0.000192404
123.466,0.000192312
123.474,0.00019222
123.482,0.000192128
123.489,0.000192036
123.497,0.000191944
123.505,0.000191853
123.512,0.000191761
123.52,0.00019167
123.528,0.000191578
123.535,0.000191487
123.543,0.000191396
123.55,0.000191304
123.558,0.000191213
123.566,0.000191122
123.573,0.000191032
123.581,0.000190941
123.589,0.00019085
123.596,0.000190759
123.604,0.000190669
123.611,0.000190579
123.619,0.000190488
123.627,0.000190398
123.634,0.000190308
123.642,0.000190218
123.65,0.000190128
123.657,0.000190038
123.665,0.000189948
123.672,0.000189858
123.68,0.000189769
123.688,0.000189679
123.695,0.00018959
123.703,0.0001895
123.711,0.000189411
123.718,0.000189322
123.726,0.000189233
123.734,0.000189144
123.741,0.000189055
123.749,0.000188966
123.756,0.000188877
123.764,0.000188788
123.772,0.0001887
123.779,0.000188611
123.787,0.000188523
123.795,0.000188435
123.802,0.000188346
123.81,0.000188258
123.817,0.00018817
123.825,0.000188082
123.833,0.000187994
123.84,0.000187906
123.848,0.000187819
123.856,0.000187731
123.863,0.000187644
123.871,0.000187556
123.878,0.000187469
123.886,0.000187381
123.894,0.000187294
123.901,0.000187207
123.909,0.00018712
123.917,0.000187033
123.924,0.000186946
123.932,0.000186859
123.94,0.000186772
123.947,0.000186686
123.955,0.000186599
123.962,0.000186513
123.97,0.000186426
123.978,0.00018634
123.985,0.000186254
123.993,0.000186168
124.001,0.000186082
124.008,0.000185996
124.016,0.00018591
124.023,0.000185824
124.031,0.000185738
124.039,0.000185653
124.046,0.000185567
124.054,0.000185481
124.062,0.000185396
124.069,0.000185311
124.077,0.000185225
124.084,0.00018514
124.092,0.000185055
124.1,0.00018497
124.107,0.000184885
124.115,0.0001848
124.123,0.000184716
124.13,0.000184631
124.138,0.000184546
124.146,0.000184462
124.153,0.000184377
124.161,0.000184293
124.168,0.000184209
124.176,0.000184124
124.184,0.00018404
124.191,0.000183956
124.199,0.000183872
124.207,0.000183788
124.214,0.000183705
124.222,0.000183621
124.229,0.000183537
124.237,0.000183454
124.245,0.00018337
124.252,0.000183287
124.26,0.000183203
124.268,0.00018312
124.275,0.000183037
124.283,0.000182954
124.29,0.000182871
124.298,0.000182788
124.306,0.000182705
124.313,0.000182622
124.321,0.000182539
124.329,0.000182457
124.336,0.000182374
124.344,0.000182292
124.352,0.000182209
124.359,0.000182127
124.367,0.000182044
124.374,0.000181962
124.382,0.00018188
124.39,0.000181798
124.397,0.000181716
124.405,0.000181634
124.413,0.000181552
124.42,0.000181471
124.428,0.000181389
124.435,0.000181307
124.443,0.000181226
124.451,0.000181144
124.458,0.000181063
124.466,0.000180982
124.474,0.000180901
124.481,0.000180819
124.489,0.000180738
124.496,0.000180657
124.504,0.000180576
124.512,0.000180496
124.519,0.000180415
124.527,0.000180334
124.535,0.000180254
124.542,0.000180173
124.55,0.000180092
124.557,0.000180012
124.565,0.000179932
124.573,0.000179852
124.58,0.000179771
124.588,0.000179691
124.596,0.000179611
124.603,0.000179531
124.611,0.000179451
124.619,0.000179371
124.626,0.000179292
124.634,0.000179212
124.641,0.000179132
124.649,0.000179053
124.657,0.000178973
124.664,0.000178894
124.672,0.000178815
124.68,0.000178736
124.687,0.000178656
124.695,0.000178577
124.702,0.000178498
124.71,0.000178419
124.718,0.00017834
124.725,0.000178262
124.733,0.000178183
124.741,0.000178104
124.748,0.000178026
124.756,0.000177947
124.763,0.000177869
124.771,0.00017779
124.779,0.000177712
124.786,0.000177634
124.794,0.000177555
124.802,0.000177477
124.809,0.000177399
124.817,0.000177321
124.825,0.000177243
124.832,0.000177166
124.84,0.000177088
124.847,0.00017701
124.855,0.000176933
124.863,0.000176855
124.87,0.000176777
124.878,0.0001767
124.886,0.000176623
124.893,0.000176545
124.901,0.000176468
124.908,0.000176391
124.916,0.000176314
124.924,0.000176237
124.931,0.00017616
124.939,0.000176083
124.947,0.000176006
124.954,0.00017593
124.962,0.000175853
124.969,0.000175776
124.977,0.0001757
124.985,0.000175623
124.992,0.000175547
125,0.000175471
125.008,0.000175394
125.015,0.000175318
125.023,0.000175242
125.031,0.000175166
125.038,0.00017509
125.046,0.000175014
125.053,0.000174938
125.061,0.000174863
125.069,0.000174787
125.076,0.000174711
125.084,0.000174636
125.092,0.00017456
125.099,0.000174485
125.107,0.000174409
125.114,0.000174334
125.122,0.000174259
125.13,0.000174183
125.137,0.000174108
125.145,0.000174033
125.153,0.000173958
125.16,0.000173883
125.168,0.000173809
125.175,0.000173734
125.183,0.000173659
125.191,0.000173584
125.198,0.00017351
125.206,0.000173435
125.214,0.000173361
125.221,0.000173286
125.229,0.000173212
125.237,0.000173138
125.244,0.000173063
125.252,0.000172989
125.259,0.000172915
125.267,0.000172841
125.275,0.000172767
125.282,0.000172693
125.29,0.00017262
125.298,0.000172546
125.305,0.000172472
125.313,0.000172398
125.32,0.000172325
125.328,0.000172251
125.336,0.000172178
125.343,0.000172105
125.351,0.000172031
125.359,0.000171958
125.366,0.000171885
125.374,0.000171812
125.381,0.000171739
125.389,0.000171666
125.397,0.000171593
125.404,0.00017152
125.412,0.000171447
125.42,0.000171374
125.427,0.000171302
125.435,0.000171229
125.443,0.000171156
125.45,0.000171084
125.458,0.000171011
125.465,0.000170939
125.473,0.000170867
125.481,0.000170794
125.488,0.000170722
125.496,0.00017065
125.504,0.000170578
125.511,0.000170506
125.519,0.000170434
125.526,0.000170362
125.534,0.00017029
125.542,0.000170219
125.549,0.000170147
125.557,0.000170075
125.565,0.000170004
125.572,0.000169932
125.58,0.000169861
125.587,0.000169789
125.595,0.000169718
125.603,0.000169647
125.61,0.000169575
125.618,0.000169504
125.626,0.000169433
125.633,0.000169362
125.641,0.000169291
125.648,0.00016922
125.656,0.000169149
125.664,0.000169079
125.671,0.000169008
125.679,0.000168937
125.687,0.000168867
125.694,0.000168796
125.702,0.000168726
125.71,0.000168655
125.717,0.000168585
125.725,0.000168514
125.732,0.000168444
125.74,0.000168374
125.748,0.000168304
125.755,0.000168234
125.763,0.000168164
125.771,0.000168094
125.778,0.000168024
125.786,0.000167954
125.793,0.000167884
125.801,0.000167814
125.809,0.000167745
125.816,0.000167675
125.824,0.000167606
125.832,0.000167536
125.839,0.000167467
125.847,0.000167397
125.854,0.000167328
125.862,0.000167259
125.87,0.000167189
125.877,0.00016712
125.885,0.000167051
125.893,0.000166982
125.9,0.000166913
125.908,0.000166844
125.916,0.000166775
125.923,0.000166707
125.931,0.000166638
125.938,0.000166569
125.946,0.0001665
125.954,0.000166432
125.961,0.000166363
125.969,0.000166295
125.977,0.000166226
125.984,0.000166158
125.992,0.00016609
125.999,0.000166022
126.007,0.000165953
126.015,0.000165885
126.022,0.000165817
126.03,0.000165749
126.038,0.000165681
126.045,0.000165613
126.053,0.000165545
126.06,0.000165478
126.068,0.00016541
126.076,0.000165342
126.083,0.000165275
126.091,0.000165207
126.099,0.00016514
126.106,0.000165072
126.114,0.000165005
126.122,0.000164937
126.129,0.00016487
126.137,0.000164803
126.144,0.000164736
126.152,0.000164668
126.16,0.000164601
126.167,0.000164534
126.175,0.000164467
126.183,0.000164401
126.19,0.000164334
126.198,0.000164267
126.205,0.0001642
126.213,0.000164133
126.221,0.000164067
126.228,0.000164
126.236,0.000163934
126.244,0.000163867
126.251,0.000163801
126.259,0.000163734
126.266,0.000163668
126.274,0.000163602
126.282,0.000163536
126.289,0.00016347
126.297,0.000163403
126.305,0.000163337
126.312,0.000163271
126.32,0.000163205
126.328,0.00016314
126.335,0.000163074
126.343,0.000163008
126.35,0.000162942
126.358,0.000162877
126.366,0.000162811
126.373,0.000162745
126.381,0.00016268
126.389,0.000162614
126.396,0.000162549
126.404,0.000162484
126.411,0.000162418
126.419,0.000162353
126.427,0.000162288
126.434,0.000162223
126.442,0.000162158
126.45,0.000162093
126.457,0.000162028
126.465,0.000161963
126.472,0.000161898
126.48,0.000161833
126.488,0.000161768
126.495,0.000161703
126.503,0.000161639
126.511,0.000161574
126.518,0.00016151
126.526,0.000161445
126.534,0.000161381
126.541,0.000161316
126.549,0.000161252
126.556,0.000161188
126.564,0.000161123
126.572,0.000161059
126.579,0.000160995
126.587,0.000160931
126.595,0.000160867
126.602,0.000160803
126.61,0.000160739
126.617,0.000160675
126.625,0.000160611
126.633,0.000160547
126.64,0.000160483
126.648,0.00016042
126.656,0.000160356
126.663,0.000160293
126.671,0.000160229
126.678,0.000160165
126.686,0.000160102
126.694,0.000160039
126.701,0.000159975
126.709,0.000159912
126.717,0.000159849
126.724,0.000159786
126.732,0.000159722
126.74,0.000159659
126.747,0.000159596
126.755,0.000159533
126.762,0.00015947
126.77,0.000159407
126.778,0.000159345
126.785,0.000159282
126.793,0.000159219
126.801,0.000159156
126.808,0.000159094
126.816,0.000159031
126.823,0.000158968
126.831,0.000158906
126.839,0.000158844
126.846,0.000158781
126.854,0.000158719
126.862,0.000158656
126.869,0.000158594
126.877,0.000158532
126.884,0.00015847
126.892,0.000158408
126.9,0.000158346
126.907,0.000158284
126.915,0.000158222
126.923,0.00015816
126.93,0.000158098
126.938,0.000158036
126.945,0.000157974
126.953,0.000157913
126.961,0.000157851
126.968,0.000157789
126.976,0.000157728
126.984,0.000157666
126.991,0.000157605
126.999,0.000157543
127.007,0.000157482
127.014,0.00015742
127.022,0.000157359
127.029,0.000157298
127.037,0.000157237
127.045,0.000157176
127.052,0.000157114
127.06,0.000157053
127.068,0.000156992
127.075,0.000156931
127.083,0.00015687
127.09,0.00015681
127.098,0.000156749
127.106,0.000156688
127.113,0.000156627
127.121,0.000156567
127.129,0.000156506
127.136,0.000156445
127.144,0.000156385
127.151,0.000156324
127.159,0.000156264
127.167,0.000156203
127.174,0.000156143
127.182,0.000156083
127.19,0.000156023
127.197,0.000155962
127.205,0.000155902
127.213,0.000155842
127.22,0.000155782
127.228,0.000155722
127.235,0.000155662
127.243,0.000155602
127.251,0.000155542
127.258,0.000155482
127.266,0.000155422
127.274,0.000155363
127.281,0.000155303
127.289,0.000155243
127.296,0.000155184
127.304,0.000155124
127.312,0.000155065
127.319,0.000155005
127.327,0.000154946
127.335,0.000154886
127.342,0.000154827
127.35,0.000154768
127.357,0.000154708
127.365,0.000154649
127.373,0.00015459
127.38,0.000154531
127.388,0.000154472
127.396,0.000154413
127.403,0.000154354
127.411,0.000154295
127.419,0.000154236
127.426,0.000154177
127.434,0.000154118
127.441,0.00015406
127.449,0.000154001
127.457,0.000153942
127.464,0.000153884
127.472,0.000153825
127.48,0.000153766
127.487,0.000153708
127.495,0.000153649
127.502,0.000153591
127.51,0.000153533
127.518,0.000153474
127.525,0.000153416
127.533,0.000153358
127.541,0.0001533
127.548,0.000153242
127.556,0.000153183
127.563,0.000153125
127.571,0.000153067
127.579,0.000153009
127.586,0.000152951
127.594,0.000152894
127.602,0.000152836
127.609,0.000152778
127.617,0.00015272
127.625,0.000152662
127.632,0.000152605
127.64,0.000152547
127.647,0.00015249
127.655,0.000152432
127.663,0.000152375
127.67,0.000152317
127.678,0.00015226
127.686,0.000152202
127.693,0.000152145
127.701,0.000152088
127.708,0.000152031
127.716,0.000151973
127.724,0.000151916
127.731,0.000151859
127.739,0.000151802
127.747,0.000151745
127.754,0.000151688
127.762,0.000151631
127.769,0.000151574
127.777,0.000151517
127.785,0.000151461
127.792,0.000151404
127.8,0.000151347
127.808,0.00015129
127.815,0.000151234
127.823,0.000151177
127.831,0.000151121
127.838,0.000151064
127.846,0.000151008
127.853,0.000150951
127.861,0.000150895
127.869,0.000150838
127.876,0.000150782
127.884,0.000150726
127.892,0.00015067
127.899,0.000150613
127.907,0.000150557
127.914,0.000150501
127.922,0.000150445
127.93,0.000150389
127.937,0.000150333
127.945,0.000150277
127.953,0.000150221
127.96,0.000150166
127.968,0.00015011
127.975,0.000150054
127.983,0.000149998
127.991,0.000149943
127.998,0.000149887
128.006,0.000149831
128.014,0.000149776
128.021,0.00014972
128.029,0.000149665
128.036,0.000149609
128.044,0.000149554
128.052,0.000149499
128.059,0.000149443
128.067,0.000149388
128.075,0.000149333
128.082,0.000149278
128.09,0.000149222
128.098,0.000149167
128.105,0.000149112
128.113,0.000149057
128.12,0.000149002
128.128,0.000148947
128.136,0.000148892
128.143,0.000148837
128.151,0.000148783
128.159,0.000148728
128.166,0.000148673
128.174,0.000148618
128.181,0.000148564
128.189,0.000148509
128.197,0.000148454
128.204,0.0001484
128.212,0.000148345
128.22,0.000148291
128.227,0.000148236
128.235,0.000148182
128.242,0.000148128
128.25,0.000148073
128.258,0.000148019
128.265,0.000147965
128.273,0.000147911
128.281,0.000147856
128.288,0.000147802
128.296,0.000147748
128.304,0.000147694
128.311,0.00014764
128.319,0.000147586
128.326,0.000147532
128.334,0.000147478
128.342,0.000147425
128.349,0.000147371
128.357,0.000147317
128.365,0.000147263
128.372,0.00014721
128.38,0.000147156
128.387,0.000147102
128.395,0.000147049
128.403,0.000146995
128.41,0.000146942
128.418,0.000146888
128.426,0.000146835
128.433,0.000146781
128.441,0.000146728
128.448,0.000146675
128.456,0.000146622
128.464,0.000146568
128.471,0.000146515
128.479,0.000146462
128.487,0.000146409
128.494,0.000146356
128.502,0.000146303
128.51,0.00014625
128.517,0.000146197
128.525,0.000146144
128.532,0.000146091
128.54,0.000146038
128.548,0.000145985
128.555,0.000145933
128.563,0.00014588
128.571,0.000145827
128.578,0.000145774
128.586,0.000145722
128.593,0.000145669
128.601,0.000145617
128.609,0.000145564
128.616,0.000145512
128.624,0.000145459
128.632,0.000145407
128.639,0.000145355
128.647,0.000145302
128.654,0.00014525
128.662,0.000145198
128.67,0.000145145
128.677,0.000145093
128.685,0.000145041
128.693,0.000144989
128.7,0.000144937
128.708,0.000144885
128.716,0.000144833
128.723,0.000144781
128.731,0.000144729
128.738,0.000144677
128.746,0.000144625
128.754,0.000144574
128.761,0.000144522
128.769,0.00014447
128.777,0.000144418
128.784,0.000144367
128.792,0.000144315
128.799,0.000144263
128.807,0.000144212
128.815,0.00014416
128.822,0.000144109
128.83,0.000144057
128.838,0.000144006
128.845,0.000143955
128.853,0.000143903
128.86,0.000143852
128.868,0.000143801
128.876,0.00014375
128.883,0.000143698
128.891,0.000143647
128.899,0.000143596
128.906,0.000143545
128.914,0.000143494
128.922,0.000143443
128.929,0.000143392
128.937,0.000143341
128.944,0.00014329
128.952,0.000143239
128.96,0.000143188
128.967,0.000143138
128.975,0.000143087
128.983,0.000143036
128.99,0.000142985
128.998,0.000142935
129.005,0.000142884
129.013,0.000142834
129.021,0.000142783
129.028,0.000142733
129.036,0.000142682
129.044,0.000142632
129.051,0.000142581
129.059,0.000142531
129.066,0.000142481
129.074,0.00014243
129.082,0.00014238
129.089,0.00014233
129.097,0.00014228
129.105,0.000142229
129.112,0.000142179
129.12,0.000142129
129.128,0.000142079
129.135,0.000142029
129.143,0.000141979
129.15,0.000141929
129.158,0.000141879
129.166,0.000141829
129.173,0.000141779
129.181,0.00014173
129.189,0.00014168
129.196,0.00014163
129.204,0.00014158
129.211,0.000141531
129.219,0.000141481
129.227,0.000141432
129.234,0.000141382
129.242,0.000141332
129.25,0.000141283
129.257,0.000141233
129.265,0.000141184
129.272,0.000141135
129.28,0.000141085
129.288,0.000141036
129.295,0.000140987
129.303,0.000140937
129.311,0.000140888
129.318,0.000140839
129.326,0.00014079
129.333,0.000140741
129.341,0.000140691
129.349,0.000140642
129.356,0.000140593
129.364,0.000140544
129.372,0.000140495
129.379,0.000140446
129.387,0.000140398
129.395,0.000140349
129.402,0.0001403
129.41,0.000140251
129.417,0.000140202
129.425,0.000140154
129.433,0.000140105
129.44,0.000140056
129.448,0.000140008
129.456,0.000139959
129.463,0.00013991
129.471,0.000139862
129.478,0.000139813
129.486,0.000139765
129.494,0.000139717
129.501,0.000139668
129.509,0.00013962
129.517,0.000139571
129.524,0.000139523
129.532,0.000139475
129.539,0.000139427
129.547,0.000139378
129.555,0.00013933
129.562,0.000139282
129.57,0.000139234
129.578,0.000139186
129.585,0.000139138
129.593,0.00013909
129.601,0.000139042
129.608,0.000138994
129.616,0.000138946
129.623,0.000138898
129.631,0.00013885
129.639,0.000138803
129.646,0.000138755
129.654,0.000138707
129.662,0.000138659
129.669,0.000138612
129.677,0.000138564
129.684,0.000138516
129.692,0.000138469
129.7,0.000138421
129.707,0.000138374
129.715,0.000138326
129.723,0.000138279
129.73,0.000138231
129.738,0.000138184
129.745,0.000138137
129.753,0.000138089
129.761,0.000138042
129.768,0.000137995
129.776,0.000137948
129.784,0.0001379
129.791,0.000137853
129.799,0.000137806
129.807,0.000137759
129.814,0.000137712
129.822,0.000137665
129.829,0.000137618
129.837,0.000137571
129.845,0.000137524
129.852,0.000137477
129.86,0.00013743
129.868,0.000137383
129.875,0.000137336
129.883,0.00013729
129.89,0.000137243
129.898,0.000137196
129.906,0.00013715
129.913,0.000137103
129.921,0.000137056
129.929,0.00013701
129.936,0.000136963
129.944,0.000136917
129.951,0.00013687
129.959,0.000136824
129.967,0.000136777
129.974,0.000136731
129.982,0.000136684
129.99,0.000136638
129.997,0.000136592
130.005,0.000136545
130.013,0.000136499
130.02,0.000136453
130.028,0.000136407
130.035,0.00013636
130.043,0.000136314
130.051,0.000136268
130.058,0.000136222
130.066,0.000136176
130.074,0.00013613
130.081,0.000136084
130.089,0.000136038
130.096,0.000135992
130.104,0.000135946
130.112,0.0001359
130.119,0.000135855
130.127,0.000135809
130.135,0.000135763
130.142,0.000135717
130.15,0.000135672
130.157,0.000135626
130.165,0.00013558
130.173,0.000135535
130.18,0.000135489
130.188,0.000135444
130.196,0.000135398
130.203,0.000135352
130.211,0.000135307
130.219,0.000135262
130.226,0.000135216
130.234,0.000135171
130.241,0.000135125
130.249,0.00013508
130.257,0.000135035
130.264,0.00013499
130.272,0.000134944
130.28,0.000134899
130.287,0.000134854
130.295,0.000134809
130.302,0.000134764
130.31,0.000134719
130.318,0.000134674
130.325,0.000134629
130.333,0.000134584
130.341,0.000134539
130.348,0.000134494
130.356,0.000134449
130.363,0.000134404
130.371,0.000134359
130.379,0.000134314
130.386,0.000134269
130.394,0.000134225
130.402,0.00013418
130.409,0.000134135
130.417,0.000134091
130.424,0.000134046
130.432,0.000134001
130.44,0.000133957
130.447,0.000133912
130.455,0.000133868
130.463,0.000133823
130.47,0.000133779
130.478,0.000133734
130.486,0.00013369
130.493,0.000133645
130.501,0.000133601
130.508,0.000133557
130.516,0.000133513
130.524,0.000133468
130.531,0.000133424
130.539,0.00013338
130.547,0.000133336
130.554,0.000133291
130.562,0.000133247
130.569,0.000133203
130.577,0.000133159
130.585,0.000133115
130.592,0.000133071
130.6,0.000133027
130.608,0.000132983
130.615,0.000132939
130.623,0.000132895
130.63,0.000132852
130.638,0.000132808
130.646,0.000132764
130.653,0.00013272
130.661,0.000132676
130.669,0.000132633
130.676,0.000132589
130.684,0.000132545
130.692,0.000132502
130.699,0.000132458
130.707,0.000132415
130.714,0.000132371
130.722,0.000132327
130.73,0.000132284
130.737,0.00013224
130.745,0.000132197
130.753,0.000132154
130.76,0.00013211
130.768,0.000132067
130.775,0.000132024
130.783,0.00013198
130.791,0.000131937
130.798,0.000131894
130.806,0.000131851
130.814,0.000131807
130.821,0.000131764
130.829,0.000131721
130.836,0.000131678
130.844,0.000131635
130.852,0.000131592
130.859,0.000131549
130.867,0.000131506
130.875,0.000131463
130.882,0.00013142
130.89,0.000131377
130.898,0.000131334
130.905,0.000131291
130.913,0.000131248
130.92,0.000131206
130.928,0.000131163
130.936,0.00013112
130.943,0.000131077
130.951,0.000131035
130.959,0.000130992
130.966,0.000130949
130.974,0.000130907
130.981,0.000130864
130.989,0.000130822
130.997,0.000130779
131.004,0.000130737
131.012,0.000130694
131.02,0.000130652
131.027,0.000130609
131.035,0.000130567
131.042,0.000130524
131.05,0.000130482
131.058,0.00013044
131.065,0.000130397
131.073,0.000130355
131.081,0.000130313
131.088,0.000130271
131.096,0.000130229
131.104,0.000130186
131.111,0.000130144
131.119,0.000130102
131.126,0.00013006
131.134,0.000130018
131.142,0.000129976
131.149,0.000129934
131.157,0.000129892
131.165,0.00012985
131.172,0.000129808
131.18,0.000129766
131.187,0.000129724
131.195,0.000129683
131.203,0.000129641
131.21,0.000129599
131.218,0.000129557
131.226,0.000129516
131.233,0.000129474
131.241,0.000129432
131.248,0.000129391
131.256,0.000129349
131.264,0.000129307
131.271,0.000129266
131.279,0.000129224
131.287,0.000129183
131.294,0.000129141
131.302,0.0001291
131.31,0.000129058
131.317,0.000129017
131.325,0.000128975
131.332,0.000128934
131.34,0.000128893
131.348,0.000128851
131.355,0.00012881
131.363,0.000128769
131.371,0.000128728
131.378,0.000128686
131.386,0.000128645
131.393,0.000128604
131.401,0.000128563
131.409,0.000128522
131.416,0.000128481
131.424,0.00012844
131.432,0.000128399
131.439,0.000128358
131.447,0.000128317
131.454,0.000128276
131.462,0.000128235
131.47,0.000128194
131.477,0.000128153
131.485,0.000128112
131.493,0.000128071
131.5,0.000128031
131.508,0.00012799
131.516,0.000127949
131.523,0.000127908
131.531,0.000127868
131.538,0.000127827
131.546,0.000127786
131.554,0.000127746
131.561,0.000127705
131.569,0.000127665
131.577,0.000127624
131.584,0.000127584
131.592,0.000127543
131.599,0.000127503
131.607,0.000127462
131.615,0.000127422
131.622,0.000127381
131.63,0.000127341
131.638,0.000127301
131.645,0.00012726
131.653,0.00012722
131.66,0.00012718
131.668,0.000127139
131.676,0.000127099
131.683,0.000127059
131.691,0.000127019
131.699,0.000126979
131.706,0.000126939
131.714,0.000126898
131.721,0.000126858
131.729,0.000126818
131.737,0.000126778
131.744,0.000126738
131.752,0.000126698
131.76,0.000126658
131.767,0.000126619
131.775,0.000126579
131.783,0.000126539
131.79,0.000126499
131.798,0.000126459
131.805,0.000126419
131.813,0.00012638
131.821,0.00012634
131.828,0.0001263
131.836,0.00012626
131.844,0.000126221
131.851,0.000126181
131.859,0.000126141
131.866,0.000126102
131.874,0.000126062
131.882,0.000126023
131.889,0.000125983
131.897,0.000125944
131.905,0.000125904
131.912,0.000125865
131.92,0.000125825
131.927,0.000125786
131.935,0.000125746
131.943,0.000125707
131.95,0.000125668
131.958,0.000125628
131.966,0.000125589
131.973,0.00012555
131.981,0.000125511
131.989,0.000125471
131.996,0.000125432
132.004,0.000125393
132.011,0.000125354
132.019,0.000125315
132.027,0.000125276
132.034,0.000125237
132.042,0.000125198
132.05,0.000125159
132.057,0.00012512
132.065,0.000125081
132.072,0.000125042
132.08,0.000125003
132.088,0.000124964
132.095,0.000124925
132.103,0.000124886
132.111,0.000124847
132.118,0.000124808
132.126,0.00012477
132.133,0.000124731
132.141,0.000124692
132.149,0.000124653
132.156,0.000124615
132.164,0.000124576
132.172,0.000124537
132.179,0.000124499
132.187,0.00012446
132.195,0.000124421
132.202,0.000124383
132.21,0.000124344
132.217,0.000124306
132.225,0.000124267
132.233,0.000124229
132.24,0.000124191
132.248,0.000124152
132.256,0.000124114
132.263,0.000124075
132.271,0.000124037
132.278,0.000123999
132.286,0.00012396
132.294,0.000123922
132.301,0.000123884
132.309,0.000123846
132.317,0.000123807
132.324,0.000123769
132.332,0.000123731
132.339,0.000123693
132.347,0.000123655
132.355,0.000123617
132.362,0.000123579
132.37,0.000123541
132.378,0.000123503
132.385,0.000123465
132.393,0.000123427
132.401,0.000123389
132.408,0.000123351
132.416,0.000123313
132.423,0.000123275
132.431,0.000123237
132.439,0.000123199
132.446,0.000123161
132.454,0.000123124
132.462,0.000123086
132.469,0.000123048
