208.084,1.9908e-12
208.099,1.9856e-12
208.115,1.99415e-12
208.13,1.97967e-12
208.145,1.99427e-12
208.16,1.9803e-12
208.176,1.98948e-12
208.191,1.98226e-12
208.206,1.98909e-12
208.221,1.97392e-12
208.237,1.99141e-12
208.252,1.97479e-12
208.267,1.9843e-12
208.282,1.97974e-12
208.298,1.97816e-12
208.313,1.97917e-12
208.328,1.98176e-12
208.344,1.96962e-12
208.359,1.98246e-12
208.374,1.97286e-12
208.389,1.97732e-12
208.405,1.97272e-12
208.42,1.97204e-12
208.435,1.9725e-12
208.45,1.97606e-12
208.466,1.96814e-12
208.481,1.9722e-12
208.496,1.96607e-12
208.511,1.9724e-12
208.527,1.97365e-12
208.542,1.95342e-12
208.557,1.98214e-12
208.572,1.95077e-12
208.588,1.97572e-12
208.603,1.96103e-12
208.618,1.96631e-12
208.633,1.96221e-12
208.649,1.9617e-12
208.664,1.96232e-12
208.679,1.96096e-12
208.694,1.95902e-12
208.71,1.961e-12
208.725,1.95741e-12
208.74,1.96315e-12
208.755,1.94681e-12
208.771,1.96279e-12
208.786,1.95414e-12
208.801,1.95795e-12
208.817,1.95467e-12
208.832,1.95252e-12
208.847,1.95033e-12
208.862,1.95485e-12
208.878,1.95039e-12
208.893,1.95409e-12
208.908,1.94019e-12
208.923,1.95389e-12
208.939,1.95468e-12
208.954,1.95708e-12
208.969,1.93435e-12
208.984,1.92812e-12
209,1.95501e-12
209.015,1.95879e-12
209.03,1.95345e-12
209.045,1.943e-12
209.061,1.92734e-12
209.076,1.94428e-12
209.091,1.9428e-12
209.106,1.94618e-12
209.122,1.93595e-12
209.137,1.93985e-12
209.152,1.93484e-12
209.167,1.94794e-12
209.183,1.92376e-12
209.198,1.94607e-12
209.213,1.93104e-12
209.229,1.93147e-12
209.244,1.94159e-12
209.259,1.92941e-12
209.274,1.93869e-12
209.29,1.92769e-12
209.305,1.93785e-12
209.32,1.91755e-12
209.335,1.93342e-12
209.351,1.93589e-12
209.366,1.92333e-12
209.381,1.93281e-12
209.396,1.91845e-12
209.412,1.93345e-12
209.427,1.92626e-12
209.442,1.91639e-12
209.457,1.93155e-12
209.473,1.9237e-12
209.488,1.9196e-12
209.503,1.92553e-12
209.518,1.91761e-12
209.534,1.92337e-12
209.549,1.91904e-12
209.564,1.9183e-12
209.579,1.91925e-12
209.595,1.92e-12
209.61,1.91333e-12
209.625,1.91698e-12
209.641,1.91713e-12
209.656,1.91615e-12
209.671,1.91336e-12
209.686,1.91391e-12
209.702,1.91111e-12
209.717,1.91368e-12
209.732,1.91169e-12
209.747,1.91023e-12
209.763,1.90922e-12
209.778,1.9105e-12
209.793,1.91098e-12
209.808,1.90538e-12
209.824,1.90611e-12
209.839,1.90866e-12
209.854,1.90812e-12
209.869,1.90067e-12
209.885,1.90894e-12
209.9,1.90114e-12
209.915,1.90555e-12
209.93,1.89893e-12
209.946,1.90388e-12
209.961,1.8993e-12
209.976,1.90368e-12
209.991,1.89661e-12
210.007,1.89754e-12
210.022,1.90325e-12
210.037,1.89635e-12
210.052,1.89859e-12
210.068,1.88829e-12
210.083,1.90376e-12
210.098,1.89127e-12
210.114,1.89556e-12
210.129,1.89137e-12
210.144,1.89339e-12
210.159,1.8927e-12
210.175,1.89277e-12
210.19,1.88954e-12
210.205,1.89124e-12
210.22,1.88453e-12
210.236,1.89293e-12
210.251,1.89052e-12
210.266,1.88243e-12
210.281,1.88968e-12
210.297,1.88523e-12
210.312,1.88464e-12
210.327,1.88379e-12
210.342,1.88524e-12
210.358,1.88218e-12
210.373,1.88476e-12
210.388,1.88016e-12
210.403,1.88203e-12
210.419,1.88153e-12
210.434,1.87586e-12
210.449,1.88116e-12
210.464,1.8808e-12
210.48,1.87469e-12
210.495,1.87844e-12
210.51,1.8766e-12
210.526,1.87605e-12
210.541,1.87548e-12
210.556,1.87277e-12
210.571,1.87475e-12
210.587,1.87091e-12
210.602,1.87672e-12
210.617,1.86877e-12
210.632,1.87137e-12
210.648,1.87061e-12
210.663,1.8697e-12
210.678,1.87045e-12
210.693,1.86827e-12
210.709,1.86348e-12
210.724,1.8722e-12
210.739,1.86874e-12
210.754,1.85605e-12
210.77,1.87355e-12
210.785,1.85717e-12
210.8,1.86827e-12
210.815,1.8603e-12
210.831,1.86654e-12
210.846,1.85644e-12
210.861,1.86463e-12
210.876,1.8556e-12
210.892,1.86982e-12
210.907,1.84966e-12
210.922,1.86598e-12
210.938,1.84664e-12
210.953,1.87082e-12
210.968,1.8359e-12
210.983,1.88864e-12
210.999,1.84208e-12
211.014,1.83141e-12
211.029,1.87662e-12
211.044,1.84378e-12
211.06,1.8578e-12
211.075,1.84722e-12
211.09,1.85431e-12
211.105,1.84997e-12
211.121,1.85036e-12
211.136,1.84875e-12
211.151,1.8468e-12
211.166,1.84925e-12
211.182,1.84714e-12
211.197,1.84609e-12
211.212,1.8468e-12
211.227,1.84295e-12
211.243,1.84886e-12
211.258,1.83799e-12
211.273,1.84848e-12
211.288,1.84138e-12
211.304,1.84034e-12
211.319,1.84043e-12
211.334,1.84171e-12
211.349,1.84001e-12
211.365,1.84215e-12
211.38,1.83394e-12
211.395,1.84159e-12
211.411,1.83644e-12
211.426,1.83839e-12
211.441,1.83475e-12
211.456,1.82819e-12
211.472,1.84452e-12
211.487,1.82662e-12
211.502,1.83975e-12
211.517,1.82839e-12
211.533,1.8376e-12
211.548,1.82895e-12
211.563,1.82713e-12
211.578,1.83284e-12
211.594,1.83293e-12
211.609,1.82471e-12
211.624,1.82742e-12
211.639,1.82946e-12
211.655,1.83065e-12
211.67,1.82242e-12
211.685,1.82681e-12
211.7,1.82358e-12
211.716,1.82471e-12
211.731,1.82565e-12
211.746,1.8205e-12
211.761,1.82235e-12
211.777,1.82446e-12
211.792,1.82403e-12
211.807,1.81731e-12
211.823,1.81922e-12
211.838,1.81828e-12
211.853,1.81777e-12
211.868,1.82116e-12
211.884,1.81944e-12
211.899,1.81788e-12
211.914,1.8145e-12
211.929,1.80974e-12
211.945,1.81506e-12
211.96,1.82103e-12
211.975,1.81097e-12
211.99,1.81028e-12
212.006,1.81176e-12
212.021,1.81528e-12
212.036,1.81171e-12
212.051,1.80794e-12
212.067,1.80951e-12
212.082,1.81328e-12
212.097,1.80303e-12
212.112,1.80917e-12
212.128,1.8064e-12
212.143,1.81368e-12
212.158,1.79786e-12
212.173,1.79927e-12
212.189,1.81013e-12
212.204,1.82263e-12
212.219,1.80431e-12
212.234,1.79268e-12
212.25,1.78674e-12
212.265,1.80704e-12
212.28,1.80897e-12
212.296,1.80096e-12
212.311,1.79264e-12
212.326,1.80126e-12
212.341,1.80104e-12
212.357,1.7996e-12
212.372,1.79261e-12
212.387,1.79882e-12
212.402,1.79755e-12
212.418,1.79515e-12
212.433,1.7917e-12
212.448,1.79476e-12
212.463,1.79568e-12
212.479,1.79307e-12
212.494,1.78946e-12
212.509,1.79344e-12
212.524,1.7914e-12
212.54,1.79322e-12
212.555,1.7841e-12
212.57,1.79349e-12
212.585,1.78765e-12
212.601,1.7864e-12
212.616,1.78916e-12
212.631,1.78412e-12
212.646,1.79177e-12
212.662,1.77883e-12
212.677,1.79112e-12
212.692,1.77438e-12
212.708,1.79864e-12
212.723,1.75935e-12
212.738,1.78761e-12
212.753,1.82998e-12
212.769,1.73198e-12
212.784,1.79829e-12
212.799,1.76998e-12
212.814,1.78885e-12
212.83,1.77233e-12
212.845,1.7812e-12
212.86,1.77658e-12
212.875,1.77702e-12
212.891,1.77732e-12
212.906,1.77456e-12
212.921,1.77811e-12
212.936,1.76888e-12
212.952,1.77678e-12
212.967,1.76416e-12
212.982,1.81776e-12
212.997,1.72741e-12
213.013,1.77261e-12
213.028,1.78168e-12
213.043,1.76356e-12
213.058,1.77953e-12
213.074,1.76437e-12
213.089,1.77086e-12
213.104,1.76473e-12
213.12,1.7699e-12
213.135,1.76595e-12
213.15,1.76504e-12
213.165,1.76777e-12
213.181,1.76108e-12
213.196,1.76581e-12
213.211,1.76548e-12
213.226,1.76268e-12
213.242,1.76184e-12
213.257,1.76209e-12
213.272,1.7566e-12
213.287,1.76282e-12
213.303,1.76279e-12
213.318,1.75945e-12
213.333,1.76057e-12
213.348,1.75686e-12
213.364,1.75538e-12
213.379,1.76105e-12
213.394,1.75151e-12
213.409,1.75846e-12
213.425,1.7555e-12
213.44,1.75303e-12
213.455,1.75788e-12
213.47,1.74867e-12
213.486,1.75457e-12
213.501,1.75416e-12
213.516,1.74802e-12
213.531,1.7548e-12
213.547,1.75156e-12
213.562,1.74558e-12
213.577,1.75074e-12
213.593,1.75419e-12
213.608,1.73689e-12
213.623,1.75379e-12
213.638,1.7508e-12
213.654,1.74555e-12
213.669,1.74068e-12
213.684,1.74877e-12
213.699,1.74358e-12
213.715,1.74347e-12
213.73,1.74375e-12
213.745,1.74383e-12
213.76,1.74166e-12
213.776,1.74445e-12
213.791,1.73843e-12
213.806,1.74026e-12
213.821,1.73922e-12
213.837,1.74e-12
213.852,1.73953e-12
213.867,1.73989e-12
213.882,1.73533e-12
213.898,1.73872e-12
213.913,1.7351e-12
213.928,1.73553e-12
213.943,1.73617e-12
213.959,1.73458e-12
213.974,1.73387e-12
213.989,1.73328e-12
214.005,1.7333e-12
214.02,1.73262e-12
214.035,1.73212e-12
214.05,1.73182e-12
214.066,1.72777e-12
214.081,1.73386e-12
214.096,1.72961e-12
214.111,1.72813e-12
214.127,1.72334e-12
214.142,1.73158e-12
214.157,1.7264e-12
214.172,1.72893e-12
214.188,1.72633e-12
214.203,1.72302e-12
214.218,1.72221e-12
214.233,1.73051e-12
214.249,1.72124e-12
214.264,1.72472e-12
214.279,1.72043e-12
214.294,1.72351e-12
214.31,1.71941e-12
214.325,1.72463e-12
214.34,1.71425e-12
214.355,1.72662e-12
214.371,1.71478e-12
214.386,1.71936e-12
214.401,1.7197e-12
214.417,1.71688e-12
214.432,1.71429e-12
214.447,1.71936e-12
214.462,1.71071e-12
214.478,1.72632e-12
214.493,1.70717e-12
214.508,1.7049e-12
214.523,1.73327e-12
214.539,1.70075e-12
214.554,1.72247e-12
214.569,1.70372e-12
214.584,1.71195e-12
214.6,1.7059e-12
214.615,1.71352e-12
214.63,1.72113e-12
214.645,1.694e-12
214.661,1.71638e-12
214.676,1.70423e-12
214.691,1.71127e-12
214.706,1.70163e-12
214.722,1.70897e-12
214.737,1.7039e-12
214.752,1.71436e-12
214.767,1.69166e-12
214.783,1.71077e-12
214.798,1.70224e-12
214.813,1.70366e-12
214.828,1.69952e-12
214.844,1.70384e-12
214.859,1.69816e-12
214.874,1.70538e-12
214.89,1.69789e-12
214.905,1.69832e-12
214.92,1.70347e-12
214.935,1.69272e-12
214.951,1.70259e-12
214.966,1.68959e-12
214.981,1.71317e-12
214.996,1.68528e-12
215.012,1.68485e-12
215.027,1.70835e-12
215.042,1.69348e-12
215.057,1.69558e-12
215.073,1.68979e-12
215.088,1.69068e-12
215.103,1.69081e-12
215.118,1.69707e-12
215.134,1.68997e-12
215.149,1.69123e-12
215.164,1.69066e-12
215.179,1.68576e-12
215.195,1.69338e-12
215.21,1.68633e-12
215.225,1.68713e-12
215.24,1.69017e-12
215.256,1.68325e-12
215.271,1.68856e-12
215.286,1.68551e-12
215.302,1.68169e-12
215.317,1.69242e-12
215.332,1.67599e-12
215.347,1.68576e-12
215.363,1.68567e-12
215.378,1.68113e-12
215.393,1.68065e-12
215.408,1.68357e-12
215.424,1.67623e-12
215.439,1.68519e-12
215.454,1.67682e-12
215.469,1.68092e-12
215.485,1.67956e-12
215.5,1.67403e-12
215.515,1.67934e-12
215.53,1.67963e-12
215.546,1.66911e-12
215.561,1.68858e-12
215.576,1.66886e-12
215.591,1.65687e-12
215.607,1.72245e-12
215.622,1.6401e-12
215.637,1.66703e-12
215.652,1.67221e-12
215.668,1.69527e-12
215.683,1.65646e-12
215.698,1.67257e-12
215.714,1.67738e-12
215.729,1.65765e-12
215.744,1.68138e-12
215.759,1.66485e-12
215.775,1.66473e-12
215.79,1.67761e-12
215.805,1.6579e-12
215.82,1.66792e-12
215.836,1.6701e-12
215.851,1.65997e-12
215.866,1.67116e-12
215.881,1.66341e-12
215.897,1.66123e-12
215.912,1.66865e-12
215.927,1.65576e-12
215.942,1.6702e-12
215.958,1.65843e-12
215.973,1.65715e-12
215.988,1.66557e-12
216.003,1.66044e-12
216.019,1.65958e-12
216.034,1.66309e-12
216.049,1.65132e-12
216.064,1.66394e-12
216.08,1.65249e-12
216.095,1.66209e-12
216.11,1.65414e-12
216.125,1.65494e-12
216.141,1.66381e-12
216.156,1.65033e-12
216.171,1.64736e-12
216.187,1.66506e-12
216.202,1.64546e-12
216.217,1.65882e-12
216.232,1.6489e-12
216.248,1.65043e-12
216.263,1.65847e-12
216.278,1.64268e-12
216.293,1.65333e-12
216.309,1.65573e-12
216.324,1.6378e-12
216.339,1.6654e-12
216.354,1.62816e-12
216.37,1.65707e-12
216.385,1.67366e-12
216.4,1.59541e-12
216.415,1.70612e-12
216.431,1.57187e-12
216.446,1.70419e-12
216.461,1.60505e-12
216.476,1.69587e-12
216.492,1.61054e-12
216.507,1.64197e-12
216.522,1.65967e-12
216.537,1.62975e-12
216.553,1.64882e-12
216.568,1.63247e-12
216.583,1.64227e-12
216.599,1.649e-12
216.614,1.63038e-12
216.629,1.64076e-12
216.644,1.638e-12
216.66,1.64215e-12
216.675,1.63644e-12
216.69,1.63312e-12
216.705,1.63569e-12
216.721,1.64083e-12
216.736,1.63139e-12
216.751,1.63644e-12
216.766,1.63691e-12
216.782,1.63014e-12
216.797,1.63707e-12
216.812,1.62693e-12
216.827,1.63618e-12
216.843,1.63204e-12
216.858,1.63258e-12
216.873,1.62683e-12
216.888,1.63163e-12
216.904,1.63103e-12
216.919,1.63266e-12
216.934,1.62258e-12
216.949,1.63003e-12
216.965,1.62401e-12
216.98,1.64676e-12
216.995,1.59871e-12
217.01,1.63995e-12
217.026,1.62395e-12
217.041,1.62498e-12
217.056,1.62673e-12
217.072,1.62405e-12
217.087,1.62069e-12
217.102,1.62771e-12
217.117,1.61853e-12
217.133,1.62308e-12
217.148,1.62287e-12
217.163,1.61822e-12
217.178,1.6268e-12
217.194,1.61504e-12
217.209,1.6178e-12
217.224,1.62656e-12
217.239,1.61198e-12
217.255,1.62693e-12
217.27,1.60641e-12
217.285,1.61225e-12
217.3,1.62684e-12
217.316,1.63922e-12
217.331,1.57522e-12
217.346,1.63911e-12
217.361,1.613e-12
217.377,1.60466e-12
217.392,1.62354e-12
217.407,1.60253e-12
217.422,1.62035e-12
217.438,1.61209e-12
217.453,1.60827e-12
217.468,1.61461e-12
217.484,1.60956e-12
217.499,1.60727e-12
217.514,1.61822e-12
217.529,1.59771e-12
217.545,1.61944e-12
217.56,1.60381e-12
217.575,1.60482e-12
217.59,1.61197e-12
217.606,1.60599e-12
217.621,1.59872e-12
217.636,1.6138e-12
217.651,1.60021e-12
217.667,1.61238e-12
217.682,1.59798e-12
217.697,1.59981e-12
217.712,1.61425e-12
217.728,1.59765e-12
217.743,1.60077e-12
217.758,1.60508e-12
217.773,1.59772e-12
217.789,1.60889e-12
217.804,1.59392e-12
217.819,1.58849e-12
217.834,1.61933e-12
217.85,1.58567e-12
217.865,1.60696e-12
217.88,1.59433e-12
217.896,1.59786e-12
217.911,1.59563e-12
217.926,1.6041e-12
217.941,1.58112e-12
217.957,1.60633e-12
217.972,1.59554e-12
217.987,1.58758e-12
218.002,1.60148e-12
218.018,1.58797e-12
218.033,1.58925e-12
218.048,1.62288e-12
218.063,1.54174e-12
218.079,1.62626e-12
218.094,1.61444e-12
218.109,1.52607e-12
218.124,1.60601e-12
218.14,1.64426e-12
218.155,1.57121e-12
218.17,1.54679e-12
218.185,1.64298e-12
218.201,1.56571e-12
218.216,1.58115e-12
218.231,1.59465e-12
218.246,1.57818e-12
218.262,1.59558e-12
218.277,1.58555e-12
218.292,1.57159e-12
218.307,1.59799e-12
218.323,1.58081e-12
218.338,1.58047e-12
218.353,1.58766e-12
218.369,1.5755e-12
218.384,1.58986e-12
218.399,1.58124e-12
218.414,1.57494e-12
218.43,1.58154e-12
218.445,1.58363e-12
218.46,1.57588e-12
218.475,1.58326e-12
218.491,1.57644e-12
218.506,1.57933e-12
218.521,1.57942e-12
218.536,1.57282e-12
218.552,1.57986e-12
218.567,1.57758e-12
218.582,1.57162e-12
218.597,1.57904e-12
218.613,1.57324e-12
218.628,1.57585e-12
218.643,1.57432e-12
218.658,1.57083e-12
218.674,1.57435e-12
218.689,1.57639e-12
218.704,1.56595e-12
218.719,1.57423e-12
218.735,1.57452e-12
218.75,1.56793e-12
218.765,1.5701e-12
218.781,1.56986e-12
218.796,1.56989e-12
218.811,1.57107e-12
218.826,1.56193e-12
218.842,1.57299e-12
218.857,1.56537e-12
218.872,1.5697e-12
218.887,1.566e-12
218.903,1.56358e-12
218.918,1.56777e-12
218.933,1.56753e-12
218.948,1.55906e-12
218.964,1.5654e-12
218.979,1.55368e-12
218.994,1.59427e-12
219.009,1.54057e-12
219.025,1.56291e-12
219.04,1.5623e-12
219.055,1.5659e-12
219.07,1.55656e-12
219.086,1.56399e-12
219.101,1.5581e-12
219.116,1.55809e-12
219.131,1.56558e-12
219.147,1.55037e-12
219.162,1.56742e-12
219.177,1.54848e-12
219.193,1.56293e-12
219.208,1.55625e-12
219.223,1.55256e-12
219.238,1.55977e-12
219.254,1.55325e-12
219.269,1.55862e-12
219.284,1.55173e-12
219.299,1.5557e-12
219.315,1.55255e-12
219.33,1.5541e-12
219.345,1.55142e-12
219.36,1.55529e-12
219.376,1.54851e-12
219.391,1.55218e-12
219.406,1.5509e-12
219.421,1.55497e-12
219.437,1.54606e-12
219.452,1.55055e-12
219.467,1.54545e-12
219.482,1.55582e-12
219.498,1.54343e-12
219.513,1.54807e-12
219.528,1.54896e-12
219.543,1.54362e-12
219.559,1.54852e-12
219.574,1.54749e-12
219.589,1.54352e-12
219.604,1.54809e-12
219.62,1.54108e-12
219.635,1.5463e-12
219.65,1.54021e-12
219.666,1.54753e-12
219.681,1.54245e-12
219.696,1.53984e-12
219.711,1.54389e-12
219.727,1.53864e-12
219.742,1.54526e-12
219.757,1.53909e-12
219.772,1.53849e-12
219.788,1.5413e-12
219.803,1.5384e-12
219.818,1.54008e-12
219.833,1.53982e-12
219.849,1.53364e-12
219.864,1.54105e-12
219.879,1.53396e-12
219.894,1.53477e-12
219.91,1.5389e-12
219.925,1.53732e-12
219.94,1.53426e-12
219.955,1.53619e-12
219.971,1.5302e-12
219.986,1.53781e-12
220.001,1.53327e-12
220.016,1.53268e-12
220.032,1.5319e-12
220.047,1.53255e-12
220.062,1.53313e-12
220.078,1.53318e-12
220.093,1.52087e-12
220.108,1.54286e-12
220.123,1.52383e-12
220.139,1.53135e-12
220.154,1.52372e-12
220.169,1.53886e-12
220.184,1.52082e-12
220.2,1.53378e-12
220.215,1.52145e-12
220.23,1.52991e-12
220.245,1.52429e-12
220.261,1.52852e-12
220.276,1.52435e-12
220.291,1.52741e-12
220.306,1.52006e-12
220.322,1.52681e-12
220.337,1.52638e-12
220.352,1.52314e-12
220.367,1.51902e-12
220.383,1.52209e-12
220.398,1.52688e-12
220.413,1.52399e-12
220.428,1.51335e-12
220.444,1.51271e-12
220.459,1.52454e-12
220.474,1.52929e-12
220.49,1.52731e-12
220.505,1.5109e-12
220.52,1.51524e-12
220.535,1.51884e-12
220.551,1.52474e-12
220.566,1.50489e-12
220.581,1.5266e-12
220.596,1.50757e-12
220.612,1.52915e-12
220.627,1.50436e-12
220.642,1.52175e-12
220.657,1.50836e-12
220.673,1.52554e-12
220.688,1.50078e-12
220.703,1.52476e-12
220.718,1.50037e-12
220.734,1.53199e-12
220.749,1.49494e-12
220.764,1.52471e-12
220.779,1.49722e-12
220.795,1.52812e-12
220.81,1.49548e-12
220.825,1.52476e-12
220.84,1.49152e-12
220.856,1.53103e-12
220.871,1.49155e-12
220.886,1.52634e-12
220.901,1.48641e-12
220.917,1.53565e-12
220.932,1.4873e-12
220.947,1.53715e-12
220.963,1.48065e-12
220.978,1.64449e-12
220.993,1.13063e-12
221.008,1.8406e-12
221.024,1.47921e-12
221.039,1.49794e-12
221.054,1.49406e-12
221.069,1.51573e-12
221.085,1.49209e-12
221.1,1.51356e-12
221.115,1.48733e-12
221.13,1.51599e-12
221.146,1.49111e-12
221.161,1.51251e-12
221.176,1.4841e-12
221.191,1.51461e-12
221.207,1.48673e-12
221.222,1.5146e-12
221.237,1.48236e-12
221.252,1.5118e-12
221.268,1.48504e-12
221.283,1.51287e-12
221.298,1.48073e-12
221.313,1.50891e-12
221.329,1.48435e-12
221.344,1.51315e-12
221.359,1.47906e-12
221.375,1.50601e-12
221.39,1.48097e-12
221.405,1.5119e-12
221.42,1.48319e-12
221.436,1.49689e-12
221.451,1.48796e-12
221.466,1.49585e-12
221.481,1.496e-12
221.497,1.48861e-12
221.512,1.48434e-12
221.527,1.4992e-12
221.542,1.4908e-12
221.558,1.49475e-12
221.573,1.47966e-12
221.588,1.48861e-12
221.603,1.49809e-12
221.619,1.48749e-12
221.634,1.48465e-12
221.649,1.48245e-12
221.664,1.49226e-12
221.68,1.49446e-12
221.695,1.48306e-12
221.71,1.47719e-12
221.725,1.4889e-12
221.741,1.49304e-12
221.756,1.48696e-12
221.771,1.47024e-12
221.786,1.47716e-12
221.802,1.49968e-12
221.817,1.52255e-12
221.832,1.48475e-12
221.848,1.44749e-12
221.863,1.43324e-12
221.878,1.48117e-12
221.893,1.5107e-12
221.909,1.51466e-12
221.924,1.4727e-12
221.939,1.46251e-12
221.954,1.47273e-12
221.97,1.49789e-12
221.985,1.47991e-12
222,1.47284e-12
222.015,1.4692e-12
222.031,1.48414e-12
222.046,1.48236e-12
222.061,1.47697e-12
222.076,1.46535e-12
222.092,1.48056e-12
222.107,1.48181e-12
222.122,1.47636e-12
222.137,1.46622e-12
222.153,1.47426e-12
222.168,1.47868e-12
222.183,1.47549e-12
222.198,1.47039e-12
222.214,1.47103e-12
222.229,1.47148e-12
222.244,1.47814e-12
222.26,1.46683e-12
222.275,1.47356e-12
222.29,1.4654e-12
222.305,1.47512e-12
222.321,1.47312e-12
222.336,1.46684e-12
222.351,1.46506e-12
222.366,1.47247e-12
222.382,1.4734e-12
222.397,1.46339e-12
222.412,1.46639e-12
222.427,1.46628e-12
222.443,1.46959e-12
222.458,1.47077e-12
222.473,1.46134e-12
222.488,1.46146e-12
222.504,1.46824e-12
222.519,1.46986e-12
222.534,1.46312e-12
222.549,1.45911e-12
222.565,1.46606e-12
222.58,1.46461e-12
222.595,1.46447e-12
222.61,1.45912e-12
222.626,1.46468e-12
222.641,1.46021e-12
222.656,1.46476e-12
222.672,1.45733e-12
222.687,1.46156e-12
222.702,1.45853e-12
222.717,1.46445e-12
222.733,1.45701e-12
222.748,1.45971e-12
222.763,1.45668e-12
222.778,1.461e-12
222.794,1.45775e-12
222.809,1.45701e-12
222.824,1.45468e-12
222.839,1.45958e-12
222.855,1.45588e-12
222.87,1.45848e-12
222.885,1.4496e-12
222.9,1.45854e-12
222.916,1.45994e-12
222.931,1.45167e-12
222.946,1.44971e-12
222.961,1.45023e-12
222.977,1.44886e-12
222.992,1.48357e-12
223.007,1.4266e-12
223.022,1.45616e-12
223.038,1.45255e-12
223.053,1.4526e-12
223.068,1.4533e-12
223.083,1.4487e-12
223.099,1.44866e-12
223.114,1.45256e-12
223.129,1.44849e-12
223.145,1.44903e-12
223.16,1.44742e-12
223.175,1.44982e-12
223.19,1.45038e-12
223.206,1.44339e-12
223.221,1.45033e-12
223.236,1.44529e-12
223.251,1.44687e-12
223.267,1.44615e-12
223.282,1.4461e-12
223.297,1.44351e-12
223.312,1.44633e-12
223.328,1.44715e-12
223.343,1.44058e-12
223.358,1.44708e-12
223.373,1.44026e-12
223.389,1.44557e-12
223.404,1.44318e-12
223.419,1.43987e-12
223.434,1.44422e-12
223.45,1.44047e-12
223.465,1.44193e-12
223.48,1.44531e-12
223.495,1.4311e-12
223.511,1.44454e-12
223.526,1.43923e-12
223.541,1.4407e-12
223.557,1.43897e-12
223.572,1.43752e-12
223.587,1.43988e-12
223.602,1.43985e-12
223.618,1.43206e-12
223.633,1.44108e-12
223.648,1.43251e-12
223.663,1.44126e-12
223.679,1.43438e-12
223.694,1.43419e-12
223.709,1.43516e-12
223.724,1.43886e-12
223.74,1.43532e-12
223.755,1.43077e-12
223.77,1.4343e-12
223.785,1.43308e-12
223.801,1.43265e-12
223.816,1.4314e-12
223.831,1.43424e-12
223.846,1.43435e-12
223.862,1.42872e-12
223.877,1.43164e-12
223.892,1.43333e-12
223.907,1.42582e-12
223.923,1.43461e-12
223.938,1.42843e-12
223.953,1.43034e-12
223.969,1.42463e-12
223.984,1.43242e-12
223.999,1.4301e-12
224.014,1.43025e-12
224.03,1.42177e-12
224.045,1.42865e-12
224.06,1.42511e-12
224.075,1.43202e-12
224.091,1.42315e-12
224.106,1.4279e-12
224.121,1.41866e-12
224.136,1.43127e-12
224.152,1.42622e-12
224.167,1.4213e-12
224.182,1.42558e-12
224.197,1.42196e-12
224.213,1.42321e-12
224.228,1.42272e-12
224.243,1.42178e-12
224.258,1.42545e-12
224.274,1.42141e-12
224.289,1.41981e-12
224.304,1.42123e-12
224.319,1.4215e-12
224.335,1.42186e-12
224.35,1.41692e-12
224.365,1.4201e-12
224.38,1.42021e-12
224.396,1.42204e-12
224.411,1.41632e-12
224.426,1.4146e-12
224.442,1.42243e-12
224.457,1.41719e-12
224.472,1.41433e-12
224.487,1.42034e-12
224.503,1.41222e-12
224.518,1.42647e-12
224.533,1.40375e-12
224.548,1.42192e-12
224.564,1.41111e-12
224.579,1.41287e-12
224.594,1.42053e-12
224.609,1.41647e-12
224.625,1.40696e-12
224.64,1.41792e-12
224.655,1.40913e-12
224.67,1.41912e-12
224.686,1.40428e-12
224.701,1.41733e-12
224.716,1.40859e-12
224.731,1.41902e-12
224.747,1.39958e-12
224.762,1.41932e-12
224.777,1.40515e-12
224.792,1.41435e-12
224.808,1.40442e-12
224.823,1.41447e-12
224.838,1.40394e-12
224.854,1.41441e-12
224.869,1.40207e-12
224.884,1.41385e-12
224.899,1.40389e-12
224.915,1.40942e-12
224.93,1.40766e-12
224.945,1.4068e-12
224.96,1.42361e-12
224.976,1.41463e-12
224.991,1.22939e-12
225.006,1.69278e-12
225.021,1.2868e-12
225.037,1.43736e-12
225.052,1.3738e-12
225.067,1.42448e-12
225.082,1.38228e-12
225.098,1.42435e-12
225.113,1.38291e-12
225.128,1.42421e-12
225.143,1.37921e-12
225.159,1.41999e-12
225.174,1.38321e-12
225.189,1.41785e-12
225.204,1.38786e-12
225.22,1.41001e-12
225.235,1.38473e-12
225.25,1.42103e-12
225.266,1.38041e-12
225.281,1.41185e-12
225.296,1.38916e-12
225.311,1.40215e-12
225.327,1.39588e-12
225.342,1.398e-12
225.357,1.39873e-12
225.372,1.39669e-12
225.388,1.39423e-12
225.403,1.3988e-12
225.418,1.39092e-12
225.433,1.40418e-12
225.449,1.38628e-12
225.464,1.40255e-12
225.479,1.38637e-12
225.494,1.39647e-12
225.51,1.40401e-12
225.525,1.37742e-12
225.54,1.40728e-12
225.555,1.38619e-12
225.571,1.39292e-12
225.586,1.38995e-12
225.601,1.39398e-12
225.616,1.39178e-12
225.632,1.39221e-12
225.647,1.38727e-12
225.662,1.39359e-12
225.677,1.38804e-12
225.693,1.39158e-12
225.708,1.38703e-12
225.723,1.39097e-12
225.739,1.38619e-12
225.754,1.39226e-12
225.769,1.38525e-12
225.784,1.3905e-12
225.8,1.38002e-12
225.815,1.39472e-12
225.83,1.38136e-12
225.845,1.39516e-12
225.861,1.38193e-12
225.876,1.38505e-12
225.891,1.38152e-12
