147.118     , 2.67299e-12
147.125     , 2.66255e-12
147.133     , 2.67457e-12
147.141     , 2.65642e-12
147.148     , 2.67133e-12
147.156     , 2.65312e-12
147.163     , 2.66975e-12
147.171     , 2.65217e-12
147.179     , 2.6634e-12
147.186     , 2.64847e-12
147.194     , 2.66004e-12
147.202     , 2.6483e-12
147.209     , 2.65851e-12
147.217     , 2.64022e-12
147.224     , 2.65357e-12
147.232     , 2.64145e-12
147.24      , 2.65348e-12
147.247     , 2.64248e-12
147.255     , 2.6335e-12
147.263     , 2.64204e-12
147.27      , 2.6437e-12
147.278     , 2.63153e-12
147.285     , 2.64271e-12
147.293     , 2.62289e-12
147.301     , 2.64804e-12
147.308     , 2.62264e-12
147.316     , 2.63383e-12
147.324     , 2.61846e-12
147.331     , 2.63491e-12
147.339     , 2.62523e-12
147.346     , 2.62305e-12
147.354     , 2.61599e-12
147.362     , 2.62205e-12
147.369     , 2.6253e-12
147.377     , 2.61311e-12
147.385     , 2.61463e-12
147.392     , 2.61434e-12
147.4       , 2.61841e-12
147.408     , 2.60919e-12
147.415     , 2.60916e-12
147.423     , 2.60163e-12
147.43      , 2.61404e-12
147.438     , 2.60361e-12
147.446     , 2.60789e-12
147.453     , 2.59334e-12
147.461     , 2.60631e-12
147.469     , 2.59752e-12
147.476     , 2.60599e-12
147.484     , 2.58532e-12
147.491     , 2.60285e-12
147.499     , 2.58593e-12
147.507     , 2.59993e-12
147.514     , 2.58161e-12
147.522     , 2.59352e-12
147.53      , 2.58242e-12
147.537     , 2.59736e-12
147.545     , 2.5725e-12
147.552     , 2.58846e-12
147.56      , 2.57234e-12
147.568     , 2.59218e-12
147.575     , 2.57396e-12
147.583     , 2.57768e-12
147.591     , 2.5732e-12
147.598     , 2.5766e-12
147.606     , 2.56852e-12
147.614     , 2.57537e-12
147.621     , 2.56277e-12
147.629     , 2.57109e-12
147.636     , 2.56973e-12
147.644     , 2.56454e-12
147.652     , 2.55851e-12
147.659     , 2.56453e-12
147.667     , 2.56148e-12
147.675     , 2.56033e-12
147.682     , 2.55474e-12
147.69      , 2.55456e-12
147.697     , 2.56055e-12
147.705     , 2.5485e-12
147.713     , 2.55517e-12
147.72      , 2.54617e-12
147.728     , 2.5524e-12
147.736     , 2.54182e-12
147.743     , 2.55844e-12
147.751     , 2.52477e-12
147.758     , 2.57122e-12
147.766     , 2.50837e-12
147.774     , 2.5647e-12
147.781     , 2.52988e-12
147.789     , 2.5241e-12
147.797     , 2.55625e-12
147.804     , 2.52475e-12
147.812     , 2.541e-12
147.82      , 2.52085e-12
147.827     , 2.52929e-12
147.835     , 2.53701e-12
147.842     , 2.52175e-12
147.85      , 2.53039e-12
147.858     , 2.51324e-12
147.865     , 2.5282e-12
147.873     , 2.52793e-12
147.881     , 2.51946e-12
147.888     , 2.50531e-12
147.896     , 2.52413e-12
147.903     , 2.51701e-12
147.911     , 2.52115e-12
147.919     , 2.49829e-12
147.926     , 2.5088e-12
147.934     , 2.51377e-12
147.942     , 2.52187e-12
147.949     , 2.49811e-12
147.957     , 2.49839e-12
147.964     , 2.50226e-12
147.972     , 2.51526e-12
147.98      , 2.50331e-12
147.987     , 2.48709e-12
147.995     , 2.49079e-12
148.003     , 2.50974e-12
148.01      , 2.5078e-12
148.018     , 2.47847e-12
148.026     , 2.48461e-12
148.033     , 2.48982e-12
148.041     , 2.51738e-12
148.048     , 2.475e-12
148.056     , 2.48223e-12
148.064     , 2.4607e-12
148.071     , 2.53094e-12
148.079     , 2.47028e-12
148.087     , 2.48684e-12
148.094     , 2.41473e-12
148.102     , 2.55104e-12
148.109     , 2.47142e-12
148.117     , 2.55936e-12
148.125     , 2.22772e-12
148.132     , 2.64855e-12
148.14      , 2.50279e-12
148.148     , 2.31653e-12
148.155     , 2.73224e-12
148.163     , 2.36437e-12
148.17      , 2.46913e-12
148.178     , 2.39654e-12
148.186     , 2.5324e-12
148.193     , 2.45125e-12
148.201     , 2.47379e-12
148.209     , 2.40588e-12
148.216     , 2.49247e-12
148.224     , 2.44915e-12
148.232     , 2.47669e-12
148.239     , 2.41731e-12
148.247     , 2.46281e-12
148.254     , 2.45247e-12
148.262     , 2.4631e-12
148.27      , 2.43293e-12
148.277     , 2.4407e-12
148.285     , 2.44547e-12
148.293     , 2.45911e-12
148.3       , 2.43401e-12
148.308     , 2.43576e-12
148.315     , 2.4355e-12
148.323     , 2.44542e-12
148.331     , 2.44264e-12
148.338     , 2.42314e-12
148.346     , 2.43383e-12
148.354     , 2.43237e-12
148.361     , 2.44091e-12
148.369     , 2.42267e-12
148.376     , 2.42747e-12
148.384     , 2.42242e-12
148.392     , 2.43321e-12
148.399     , 2.41999e-12
148.407     , 2.42244e-12
148.415     , 2.41673e-12
148.422     , 2.42727e-12
148.43      , 2.4199e-12
148.438     , 2.41566e-12
148.445     , 2.40552e-12
148.453     , 2.42197e-12
148.46      , 2.41356e-12
148.468     , 2.41574e-12
148.476     , 2.40107e-12
148.483     , 2.41223e-12
148.491     , 2.40602e-12
148.499     , 2.41392e-12
148.506     , 2.40011e-12
148.514     , 2.39626e-12
148.521     , 2.40825e-12
148.529     , 2.40192e-12
148.537     , 2.40153e-12
148.544     , 2.39522e-12
148.552     , 2.39202e-12
148.56      , 2.39808e-12
148.567     , 2.39504e-12
148.575     , 2.39777e-12
148.582     , 2.3801e-12
148.59      , 2.39727e-12
148.598     , 2.38883e-12
148.605     , 2.3857e-12
148.613     , 2.3823e-12
148.621     , 2.38681e-12
148.628     , 2.38496e-12
148.636     , 2.38213e-12
148.643     , 2.3781e-12
148.651     , 2.37646e-12
148.659     , 2.3839e-12
148.666     , 2.37475e-12
148.674     , 2.37274e-12
148.682     , 2.37492e-12
148.689     , 2.37104e-12
148.697     , 2.37429e-12
148.705     , 2.37026e-12
148.712     , 2.36237e-12
148.72      , 2.37025e-12
148.727     , 2.36626e-12
148.735     , 2.36682e-12
148.743     , 2.35832e-12
148.75      , 2.3627e-12
148.758     , 2.36262e-12
148.766     , 2.36024e-12
148.773     , 2.35451e-12
148.781     , 2.35843e-12
148.788     , 2.35143e-12
148.796     , 2.35721e-12
148.804     , 2.35625e-12
148.811     , 2.34423e-12
148.819     , 2.35492e-12
148.827     , 2.34565e-12
148.834     , 2.34515e-12
148.842     , 2.35712e-12
148.849     , 2.32676e-12
148.857     , 2.35713e-12
148.865     , 2.33985e-12
148.872     , 2.33944e-12
148.88      , 2.33691e-12
148.888     , 2.33405e-12
148.895     , 2.34846e-12
148.903     , 2.33079e-12
148.911     , 2.32854e-12
148.918     , 2.33846e-12
148.926     , 2.32929e-12
148.933     , 2.33237e-12
148.941     , 2.32957e-12
148.949     , 2.32275e-12
148.956     , 2.32836e-12
148.964     , 2.32689e-12
148.972     , 2.32372e-12
148.979     , 2.32267e-12
148.987     , 2.32336e-12
148.994     , 2.26938e-12
149.002     , 2.39252e-12
149.01      , 2.29082e-12
149.017     , 2.31882e-12
149.025     , 2.31161e-12
149.033     , 2.31575e-12
149.04      , 2.30513e-12
149.048     , 2.315e-12
149.055     , 2.30777e-12
149.063     , 2.3092e-12
149.071     , 2.30485e-12
149.078     , 2.30957e-12
149.086     , 2.30173e-12
149.094     , 2.3054e-12
149.101     , 2.29548e-12
149.109     , 2.30057e-12
149.117     , 2.30133e-12
149.124     , 2.30208e-12
149.132     , 2.29755e-12
149.139     , 2.28972e-12
149.147     , 2.29368e-12
149.155     , 2.29607e-12
149.162     , 2.29231e-12
149.17      , 2.2883e-12
149.178     , 2.2877e-12
149.185     , 2.28937e-12
149.193     , 2.28644e-12
149.2       , 2.28513e-12
149.208     , 2.28247e-12
149.216     , 2.28482e-12
149.223     , 2.27896e-12
149.231     , 2.28276e-12
149.239     , 2.27664e-12
149.246     , 2.27648e-12
149.254     , 2.27725e-12
149.261     , 2.27579e-12
149.269     , 2.27693e-12
149.277     , 2.26716e-12
149.284     , 2.27119e-12
149.292     , 2.26986e-12
149.3       , 2.271e-12
149.307     , 2.26735e-12
149.315     , 2.26721e-12
149.323     , 2.26227e-12
149.33      , 2.2679e-12
149.338     , 2.25377e-12
149.345     , 2.27078e-12
149.353     , 2.25001e-12
149.361     , 2.26772e-12
149.368     , 2.25448e-12
149.376     , 2.25425e-12
149.384     , 2.25644e-12
149.391     , 2.25093e-12
149.399     , 2.25366e-12
149.406     , 2.25398e-12
149.414     , 2.24574e-12
149.422     , 2.25118e-12
149.429     , 2.24951e-12
149.437     , 2.24328e-12
149.445     , 2.24286e-12
149.452     , 2.24508e-12
149.46      , 2.24536e-12
149.467     , 2.24057e-12
149.475     , 2.23807e-12
149.483     , 2.23693e-12
149.49      , 2.23988e-12
149.498     , 2.23743e-12
149.506     , 2.23421e-12
149.513     , 2.23022e-12
149.521     , 2.23539e-12
149.529     , 2.23238e-12
149.536     , 2.22896e-12
149.544     , 2.22852e-12
149.551     , 2.22528e-12
149.559     , 2.22686e-12
149.567     , 2.23311e-12
149.574     , 2.22226e-12
149.582     , 2.22155e-12
149.59      , 2.21512e-12
149.597     , 2.22016e-12
149.605     , 2.21986e-12
149.612     , 2.21919e-12
149.62      , 2.21927e-12
149.628     , 2.21354e-12
149.635     , 2.21415e-12
149.643     , 2.21172e-12
149.651     , 2.21314e-12
149.658     , 2.20991e-12
149.666     , 2.21079e-12
149.673     , 2.20655e-12
149.681     , 2.20556e-12
149.689     , 2.20698e-12
149.696     , 2.20522e-12
149.704     , 2.20198e-12
149.712     , 2.20227e-12
149.719     , 2.20015e-12
149.727     , 2.20019e-12
149.734     , 2.19845e-12
149.742     , 2.1999e-12
149.75      , 2.19059e-12
149.757     , 2.19957e-12
149.765     , 2.18604e-12
149.773     , 2.19543e-12
149.78      , 2.19576e-12
149.788     , 2.18429e-12
149.796     , 2.19621e-12
149.803     , 2.18268e-12
149.811     , 2.18629e-12
149.818     , 2.18441e-12
149.826     , 2.18578e-12
149.834     , 2.18127e-12
149.841     , 2.18232e-12
149.849     , 2.17911e-12
149.857     , 2.18266e-12
149.864     , 2.17546e-12
149.872     , 2.17576e-12
149.879     , 2.17605e-12
149.887     , 2.17379e-12
149.895     , 2.17253e-12
149.902     , 2.17397e-12
149.91      , 2.16934e-12
149.918     , 2.17216e-12
149.925     , 2.16667e-12
149.933     , 2.16777e-12
149.94      , 2.16431e-12
149.948     , 2.16461e-12
149.956     , 2.16527e-12
149.963     , 2.16096e-12
149.971     , 2.16262e-12
149.979     , 2.15996e-12
149.986     , 2.1593e-12
149.994     , 2.15258e-12
150.002     , 2.16325e-12
150.009     , 2.15264e-12
150.017     , 2.15534e-12
150.024     , 2.15038e-12
150.032     , 2.1527e-12
150.04      , 2.15387e-12
150.047     , 2.14811e-12
150.055     , 2.14691e-12
150.063     , 2.14798e-12
150.07      , 2.14512e-12
150.078     , 2.14483e-12
150.085     , 2.14314e-12
150.093     , 2.14459e-12
150.101     , 2.14177e-12
150.108     , 2.13768e-12
150.116     , 2.13818e-12
150.124     , 2.14065e-12
150.131     , 2.1347e-12
150.139     , 2.14039e-12
150.146     , 2.12735e-12
150.154     , 2.13489e-12
150.162     , 2.12977e-12
150.169     , 2.13983e-12
150.177     , 2.12e-12
150.185     , 2.13131e-12
150.192     , 2.13429e-12
150.2       , 2.11968e-12
150.208     , 2.12118e-12
150.215     , 2.12735e-12
150.223     , 2.12376e-12
150.23      , 2.12381e-12
150.238     , 2.1183e-12
150.246     , 2.11918e-12
150.253     , 2.11698e-12
150.261     , 2.11768e-12
150.269     , 2.11592e-12
150.276     , 2.11498e-12
150.284     , 2.11105e-12
150.291     , 2.1151e-12
150.299     , 2.10918e-12
150.307     , 2.11513e-12
150.314     , 2.10307e-12
150.322     , 2.10859e-12
150.33      , 2.10786e-12
150.337     , 2.10629e-12
150.345     , 2.10361e-12
150.352     , 2.10247e-12
150.36      , 2.09944e-12
150.368     , 2.10585e-12
150.375     , 2.09844e-12
150.383     , 2.09584e-12
150.391     , 2.09589e-12
150.398     , 2.10052e-12
150.406     , 2.10457e-12
150.414     , 2.09514e-12
150.421     , 2.08261e-12
150.429     , 2.08838e-12
150.436     , 2.08913e-12
150.444     , 2.09479e-12
150.452     , 2.09026e-12
150.459     , 2.08383e-12
150.467     , 2.08817e-12
150.475     , 2.08393e-12
150.482     , 2.08278e-12
150.49      , 2.0868e-12
150.497     , 2.07782e-12
150.505     , 2.08268e-12
150.513     , 2.07365e-12
150.52      , 2.08929e-12
150.528     , 2.06679e-12
150.536     , 2.08844e-12
150.543     , 2.06808e-12
150.551     , 2.06919e-12
150.558     , 2.07654e-12
150.566     , 2.07252e-12
150.574     , 2.07126e-12
150.581     , 2.06772e-12
150.589     , 2.06645e-12
150.597     , 2.06807e-12
150.604     , 2.06647e-12
150.612     , 2.0656e-12
150.62      , 2.06253e-12
150.627     , 2.0641e-12
150.635     , 2.06131e-12
150.642     , 2.05736e-12
150.65      , 2.06211e-12
150.658     , 2.05799e-12
150.665     , 2.05798e-12
150.673     , 2.05399e-12
150.681     , 2.05151e-12
150.688     , 2.06471e-12
150.696     , 2.04384e-12
150.703     , 2.0466e-12
150.711     , 2.06099e-12
150.719     , 2.05854e-12
150.726     , 2.02797e-12
150.734     , 2.05449e-12
150.742     , 2.05003e-12
150.749     , 2.03777e-12
150.757     , 2.05292e-12
150.764     , 2.03681e-12
150.772     , 2.03836e-12
150.78      , 2.04806e-12
150.787     , 2.03515e-12
150.795     , 2.03803e-12
150.803     , 2.04063e-12
150.81      , 2.03245e-12
150.818     , 2.0414e-12
150.826     , 2.0246e-12
150.833     , 2.0416e-12
150.841     , 2.0263e-12
150.848     , 2.03137e-12
150.856     , 2.0329e-12
150.864     , 2.02542e-12
150.871     , 2.02752e-12
150.879     , 2.02835e-12
150.887     , 2.02222e-12
150.894     , 2.027e-12
150.902     , 2.02352e-12
150.909     , 2.01764e-12
150.917     , 2.02311e-12
150.925     , 2.0217e-12
150.932     , 2.01609e-12
150.94      , 2.02161e-12
150.948     , 2.01086e-12
150.955     , 2.01838e-12
150.963     , 2.01738e-12
150.97      , 2.00769e-12
150.978     , 2.01782e-12
150.986     , 2.00081e-12
150.993     , 2.02169e-12
151.001     , 2.01193e-12
151.009     , 1.99534e-12
151.016     , 2.01709e-12
151.024     , 2.00189e-12
151.031     , 2.00421e-12
151.039     , 1.99871e-12
151.047     , 2.01612e-12
151.054     , 1.99453e-12
151.062     , 1.99839e-12
151.07      , 1.99979e-12
151.077     , 1.99355e-12
151.085     , 2.00658e-12
151.093     , 1.99244e-12
151.1       , 1.99321e-12
151.108     , 2.00007e-12
151.115     , 1.99156e-12
151.123     , 1.98848e-12
151.131     , 1.99134e-12
151.138     , 1.98964e-12
151.146     , 1.99568e-12
151.154     , 1.98005e-12
151.161     , 1.98601e-12
151.169     , 1.99174e-12
151.176     , 1.98218e-12
151.184     , 1.97982e-12
151.192     , 1.98526e-12
151.199     , 1.98009e-12
151.207     , 1.98561e-12
151.215     , 1.97194e-12
151.222     , 1.97687e-12
151.23      , 1.98936e-12
151.237     , 1.96853e-12
151.245     , 1.96856e-12
151.253     , 1.98205e-12
151.26      , 1.97477e-12
151.268     , 1.97136e-12
151.276     , 1.93665e-12
151.283     , 2.01725e-12
151.291     , 1.97112e-12
151.299     , 1.95423e-12
151.306     , 1.93711e-12
151.314     , 2.00701e-12
151.321     , 1.96818e-12
151.329     , 1.98528e-12
151.337     , 1.86621e-12
151.344     , 2.08934e-12
151.352     , 1.82771e-12
151.36      , 2.06793e-12
151.367     , 1.97377e-12
151.375     , 1.90117e-12
151.382     , 1.96756e-12
151.39      , 1.97042e-12
151.398     , 1.95149e-12
151.405     , 1.955e-12
151.413     , 1.9326e-12
151.421     , 1.96836e-12
151.428     , 1.96324e-12
151.436     , 1.9242e-12
151.443     , 1.94918e-12
151.451     , 1.95888e-12
151.459     , 1.94806e-12
151.466     , 1.93831e-12
151.474     , 1.93438e-12
151.482     , 1.95777e-12
151.489     , 1.94579e-12
151.497     , 1.92454e-12
151.505     , 1.94167e-12
151.512     , 1.94875e-12
151.52      , 1.93847e-12
151.527     , 1.92791e-12
151.535     , 1.93141e-12
151.543     , 1.94599e-12
151.55      , 1.93968e-12
151.558     , 1.91669e-12
151.566     , 1.92827e-12
151.573     , 1.95488e-12
151.581     , 1.92802e-12
151.588     , 1.89981e-12
151.596     , 1.90236e-12
151.604     , 1.94024e-12
151.611     , 1.97259e-12
151.619     , 1.93475e-12
151.627     , 1.90728e-12
151.634     , 1.89752e-12
151.642     , 1.92572e-12
151.649     , 1.93475e-12
151.657     , 1.91833e-12
151.665     , 1.90565e-12
151.672     , 1.91921e-12
151.68      , 1.92132e-12
151.688     , 1.91618e-12
151.695     , 1.91045e-12
151.703     , 1.91037e-12
151.711     , 1.91779e-12
151.718     , 1.91318e-12
151.726     , 1.9049e-12
151.733     , 1.91157e-12
151.741     , 1.91136e-12
151.749     , 1.90369e-12
151.756     , 1.90595e-12
151.764     , 1.89863e-12
151.772     , 1.91256e-12
151.779     , 1.90629e-12
151.787     , 1.89652e-12
151.794     , 1.90344e-12
151.802     , 1.89943e-12
151.81      , 1.90097e-12
151.817     , 1.90218e-12
151.825     , 1.88894e-12
151.833     , 1.8963e-12
151.84      , 1.89153e-12
151.848     , 1.90124e-12
151.855     , 1.89552e-12
151.863     , 1.89089e-12
151.871     , 1.89559e-12
151.878     , 1.88026e-12
151.886     , 1.89689e-12
151.894     , 1.8841e-12
151.901     , 1.88281e-12
151.909     , 1.88638e-12
151.917     , 1.89718e-12
151.924     , 1.88695e-12
151.932     , 1.87177e-12
151.939     , 1.88155e-12
151.947     , 1.88259e-12
151.955     , 1.88772e-12
151.962     , 1.87613e-12
151.97      , 1.87173e-12
151.978     , 1.87955e-12
151.985     , 1.88092e-12
151.993     , 1.87135e-12
152         , 1.88022e-12
152.008     , 1.868e-12
152.016     , 1.87664e-12
152.023     , 1.86783e-12
152.031     , 1.87121e-12
152.039     , 1.871e-12
152.046     , 1.87206e-12
152.054     , 1.86025e-12
152.061     , 1.869e-12
152.069     , 1.86551e-12
152.077     , 1.86715e-12
152.084     , 1.86195e-12
152.092     , 1.8638e-12
152.1       , 1.85925e-12
152.107     , 1.86588e-12
152.115     , 1.84895e-12
152.122     , 1.86844e-12
152.13      , 1.85329e-12
152.138     , 1.86245e-12
152.145     , 1.85223e-12
152.153     , 1.85603e-12
152.161     , 1.85252e-12
152.168     , 1.85622e-12
152.176     , 1.8505e-12
152.184     , 1.85027e-12
152.191     , 1.84973e-12
152.199     , 1.84827e-12
152.206     , 1.85555e-12
152.214     , 1.83471e-12
152.222     , 1.85769e-12
152.229     , 1.83798e-12
152.237     , 1.84525e-12
152.245     , 1.84574e-12
152.252     , 1.84151e-12
152.26      , 1.84182e-12
152.267     , 1.83971e-12
152.275     , 1.84065e-12
152.283     , 1.83683e-12
152.29      , 1.83961e-12
152.298     , 1.83533e-12
152.306     , 1.83629e-12
152.313     , 1.83437e-12
152.321     , 1.83356e-12
152.328     , 1.83523e-12
152.336     , 1.83213e-12
152.344     , 1.8265e-12
152.351     , 1.83165e-12
152.359     , 1.83066e-12
152.367     , 1.83012e-12
152.374     , 1.82286e-12
152.382     , 1.81953e-12
152.39      , 1.82827e-12
152.397     , 1.83376e-12
152.405     , 1.82281e-12
152.412     , 1.81627e-12
152.42      , 1.81917e-12
152.428     , 1.82325e-12
152.435     , 1.82857e-12
152.443     , 1.81223e-12
152.451     , 1.81955e-12
152.458     , 1.81145e-12
152.466     , 1.81735e-12
152.473     , 1.81527e-12
152.481     , 1.81458e-12
152.489     , 1.81196e-12
152.496     , 1.81457e-12
152.504     , 1.80909e-12
152.512     , 1.81269e-12
152.519     , 1.80243e-12
152.527     , 1.81548e-12
152.534     , 1.79888e-12
152.542     , 1.81285e-12
152.55      , 1.80839e-12
152.557     , 1.79774e-12
152.565     , 1.80508e-12
152.573     , 1.80687e-12
152.58      , 1.80114e-12
152.588     , 1.7973e-12
152.596     , 1.8001e-12
152.603     , 1.79865e-12
152.611     , 1.80263e-12
152.618     , 1.79276e-12
152.626     , 1.79705e-12
152.634     , 1.79434e-12
152.641     , 1.7983e-12
152.649     , 1.78782e-12
152.657     , 1.79881e-12
152.664     , 1.7818e-12
152.672     , 1.81023e-12
152.679     , 1.76526e-12
152.687     , 1.78794e-12
152.695     , 1.8091e-12
152.702     , 1.77635e-12
152.71      , 1.79017e-12
152.718     , 1.77937e-12
152.725     , 1.7901e-12
152.733     , 1.77468e-12
152.74      , 1.79501e-12
152.748     , 1.7707e-12
152.756     , 1.78882e-12
152.763     , 1.7705e-12
152.771     , 1.78446e-12
152.779     , 1.77401e-12
152.786     , 1.78079e-12
152.794     , 1.77138e-12
152.802     , 1.77893e-12
152.809     , 1.76858e-12
152.817     , 1.77885e-12
152.824     , 1.77278e-12
152.832     , 1.76492e-12
152.84      , 1.77405e-12
152.847     , 1.77181e-12
152.855     , 1.76564e-12
152.863     , 1.76794e-12
152.87      , 1.76657e-12
152.878     , 1.76465e-12
152.885     , 1.76927e-12
152.893     , 1.75981e-12
152.901     , 1.76325e-12
152.908     , 1.76582e-12
152.916     , 1.75926e-12
152.924     , 1.75916e-12
152.931     , 1.75761e-12
152.939     , 1.76492e-12
152.946     , 1.75052e-12
152.954     , 1.76088e-12
152.962     , 1.75445e-12
152.969     , 1.75661e-12
152.977     , 1.75045e-12
152.985     , 1.7614e-12
152.992     , 1.74119e-12
153         , 1.75589e-12
153.008     , 1.75707e-12
153.015     , 1.73849e-12
153.023     , 1.75638e-12
153.03      , 1.7456e-12
153.038     , 1.74603e-12
153.046     , 1.7459e-12
153.053     , 1.746e-12
153.061     , 1.74422e-12
153.069     , 1.74536e-12
153.076     , 1.7406e-12
153.084     , 1.73983e-12
153.091     , 1.74298e-12
153.099     , 1.73644e-12
153.107     , 1.74123e-12
153.114     , 1.7402e-12
153.122     , 1.73252e-12
153.13      , 1.73984e-12
153.137     , 1.73122e-12
153.145     , 1.73977e-12
153.152     , 1.73035e-12
153.16      , 1.73192e-12
153.168     , 1.73166e-12
153.175     , 1.73481e-12
153.183     , 1.72676e-12
153.191     , 1.72803e-12
153.198     , 1.72996e-12
153.206     , 1.72634e-12
153.214     , 1.72915e-12
153.221     , 1.72083e-12
153.229     , 1.72649e-12
153.236     , 1.72848e-12
153.244     , 1.71808e-12
153.252     , 1.71963e-12
153.259     , 1.7256e-12
153.267     , 1.71865e-12
153.275     , 1.71982e-12
153.282     , 1.71937e-12
153.29      , 1.71498e-12
153.297     , 1.72094e-12
153.305     , 1.71421e-12
153.313     , 1.71308e-12
153.32      , 1.71483e-12
153.328     , 1.7127e-12
153.336     , 1.71421e-12
153.343     , 1.70784e-12
153.351     , 1.71764e-12
153.358     , 1.70612e-12
153.366     , 1.70535e-12
153.374     , 1.7122e-12
153.381     , 1.70749e-12
153.389     , 1.70349e-12
153.397     , 1.70763e-12
153.404     , 1.70235e-12
153.412     , 1.70393e-12
153.419     , 1.70676e-12
153.427     , 1.69216e-12
153.435     , 1.71388e-12
153.442     , 1.69849e-12
153.45      , 1.69011e-12
153.458     , 1.70666e-12
153.465     , 1.69264e-12
153.473     , 1.70024e-12
153.481     , 1.69423e-12
153.488     , 1.6931e-12
153.496     , 1.6968e-12
153.503     , 1.69556e-12
153.511     , 1.68747e-12
153.519     , 1.69219e-12
153.526     , 1.69193e-12
153.534     , 1.69014e-12
153.542     , 1.69275e-12
153.549     , 1.68336e-12
153.557     , 1.68623e-12
153.564     , 1.68845e-12
153.572     , 1.68488e-12
153.58      , 1.68535e-12
153.587     , 1.68566e-12
153.595     , 1.67929e-12
153.603     , 1.68318e-12
153.61      , 1.68131e-12
153.618     , 1.68476e-12
153.625     , 1.67725e-12
153.633     , 1.67532e-12
153.641     , 1.68061e-12
153.648     , 1.68082e-12
153.656     , 1.67185e-12
153.664     , 1.67525e-12
153.671     , 1.67374e-12
153.679     , 1.67657e-12
153.687     , 1.67205e-12
153.694     , 1.66921e-12
153.702     , 1.67125e-12
153.709     , 1.67865e-12
153.717     , 1.65951e-12
153.725     , 1.67486e-12
153.732     , 1.66385e-12
153.74      , 1.67022e-12
153.748     , 1.66451e-12
153.755     , 1.66291e-12
153.763     , 1.66836e-12
153.77      , 1.66592e-12
153.778     , 1.65493e-12
153.786     , 1.66312e-12
153.793     , 1.66365e-12
153.801     , 1.66194e-12
153.809     , 1.65936e-12
153.816     , 1.65071e-12
153.824     , 1.66532e-12
153.831     , 1.65981e-12
153.839     , 1.64513e-12
153.847     , 1.6581e-12
153.854     , 1.66435e-12
153.862     , 1.64284e-12
153.87      , 1.66159e-12
153.877     , 1.63772e-12
153.885     , 1.66155e-12
153.893     , 1.65355e-12
153.9       , 1.63674e-12
153.908     , 1.65338e-12
153.915     , 1.65781e-12
153.923     , 1.63457e-12
153.931     , 1.64461e-12
153.938     , 1.63643e-12
153.946     , 1.66635e-12
153.954     , 1.65376e-12
153.961     , 1.62963e-12
153.969     , 1.63163e-12
153.976     , 1.64943e-12
153.984     , 1.63154e-12
153.992     , 1.65256e-12
153.999     , 1.62487e-12
154.007     , 1.64746e-12
154.015     , 1.6374e-12
154.022     , 1.62811e-12
154.03      , 1.6359e-12
154.037     , 1.64919e-12
154.045     , 1.61454e-12
154.053     , 1.64657e-12
154.06      , 1.62133e-12
154.068     , 1.64214e-12
154.076     , 1.62896e-12
154.083     , 1.61737e-12
154.091     , 1.63631e-12
154.099     , 1.64497e-12
154.106     , 1.59743e-12
154.114     , 1.64274e-12
154.121     , 1.62024e-12
154.129     , 1.63454e-12
154.137     , 1.62092e-12
154.144     , 1.60872e-12
154.152     , 1.63169e-12
154.16      , 1.65107e-12
154.167     , 1.56163e-12
154.175     , 1.6491e-12
154.182     , 1.64606e-12
154.19      , 1.58644e-12
154.198     , 1.68373e-12
154.205     , 1.40382e-12
154.213     , 1.94536e-12
154.221     , 1.30959e-12
154.228     , 1.89941e-12
154.236     , 1.49766e-12
154.243     , 1.56084e-12
154.251     , 1.68975e-12
154.259     , 1.5672e-12
154.266     , 1.64969e-12
154.274     , 1.57232e-12
154.282     , 1.61298e-12
154.289     , 1.63359e-12
154.297     , 1.59313e-12
154.305     , 1.58486e-12
154.312     , 1.63608e-12
154.32      , 1.58622e-12
154.327     , 1.61742e-12
154.335     , 1.58956e-12
154.343     , 1.60695e-12
154.35      , 1.60861e-12
154.358     , 1.59385e-12
154.366     , 1.58775e-12
154.373     , 1.6252e-12
154.381     , 1.58513e-12
154.388     , 1.59197e-12
154.396     , 1.59797e-12
154.404     , 1.59918e-12
154.411     , 1.60876e-12
154.419     , 1.58444e-12
154.427     , 1.57038e-12
154.434     , 1.60739e-12
154.442     , 1.5894e-12
154.449     , 1.59745e-12
154.457     , 1.592e-12
154.465     , 1.58309e-12
154.472     , 1.59573e-12
154.48      , 1.58329e-12
154.488     , 1.58408e-12
154.495     , 1.59492e-12
154.503     , 1.57857e-12
154.51      , 1.581e-12
154.518     , 1.58942e-12
154.526     , 1.58495e-12
154.533     , 1.57742e-12
154.541     , 1.58309e-12
154.549     , 1.5755e-12
154.556     , 1.59012e-12
154.564     , 1.57552e-12
154.572     , 1.57215e-12
154.579     , 1.58275e-12
154.587     , 1.57427e-12
154.594     , 1.58085e-12
154.602     , 1.56932e-12
154.61      , 1.57129e-12
154.617     , 1.58249e-12
154.625     , 1.56892e-12
154.633     , 1.57045e-12
154.64      , 1.57325e-12
154.648     , 1.56762e-12
154.655     , 1.57288e-12
154.663     , 1.56726e-12
154.671     , 1.56544e-12
154.678     , 1.57322e-12
154.686     , 1.55952e-12
154.694     , 1.57219e-12
154.701     , 1.56277e-12
154.709     , 1.56325e-12
154.716     , 1.55943e-12
154.724     , 1.56882e-12
154.732     , 1.55767e-12
154.739     , 1.55812e-12
154.747     , 1.57644e-12
